9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 305146
8 1
16 2
32 8826
64 4
128 2963664
256 1
3 7585865
5 90806
17 195906
6 5288618
34 101233
66 9740731
12 298702
160 9666
384 113543
7 1629722
19 3347241
35 36023
67 1308738
13 88876
21 64960
14 5066148
38 13873
70 1394816
98 24266
162 1402033
416 403
15 1547014
23 1277835
39 5106
71 263480
51 9301
83 487180
99 7256
163 632580
29 63290
46 13330
78 1320026
102 3443
166 113742
226 157239
418 21944
31 1198054
47 4849
79 241583
55 3871
87 196899
103 890
167 43527
115 1287
179 107700
227 42226
419 15819
110 3298
174 106454
230 12897
422 2418
482 2955
63 3621
95 175870
111 841
175 40364
119 576
183 27499
231 8516
423 1668
243 8806
435 3624
483 2504
238 12781
430 2305
486 230
127 527
191 24415
239 8450
431 1568
247 1364
439 1407
487 180
499 369
494 225
255 1298
447 1310
495 175
503 150
511 145
