10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 11534
16 14967
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 10657
65 527782
6 80274241
18 340575
34 2609129
12 1160200
132 36244344
260 29319394
520 7629
7 57810010
11 164459
19 144230
35 1532792
67 950295
13 1107087
69 9142344
133 27133987
261 21555437
73 10142
521 6983
14 24607772
22 8339660
38 80274241
134 80274241
262 58316078
50 340575
140 1160200
268 672735
524 728334
388 29319394
15 23919418
23 4883821
39 57810010
71 39543298
135 57810010
263 39354107
27 7404
43 164459
75 162334
523 102579
51 144230
83 68276
99 950295
77 1084587
141 1107087
269 632853
525 689618
197 9142344
325 7102053
389 21555437
585 6516
30 987783
46 24607772
142 24607772
270 12831479
526 15261377
54 8339660
150 8339660
278 6405663
166 80274241
294 58316078
390 58316078
396 672735
652 728334
780 425247
31 930767
47 23919418
79 23801958
143 23919418
271 12337710
527 14797298
55 4883821
87 2518258
151 4883821
279 3473123
103 39543298
167 57810010
295 39354107
199 39543298
327 26579817
391 39354107
59 7404
91 7069
539 4642
107 162334
555 102579
587 100703
115 68276
205 1084587
333 616207
589 668933
397 632853
653 689618
781 395948
453 7102053
62 987783
158 987783
286 546044
542 609055
174 24607772
302 12831479
558 15261377
398 12831479
654 15261377
782 7955115
182 8339660
310 6405663
406 6405663
422 58316078
908 425247
63 930767
95 909648
159 930767
287 503428
543 566993
111 23801958
175 23919418
303 12337710
559 14797298
207 23801958
335 12256165
591 14690653
399 12337710
655 14797298
783 7614582
119 2518258
183 4883821
311 3473123
215 2518258
343 1765744
407 3473123
231 39543298
359 26579817
423 39354107
455 26579817
123 7069
571 4642
603 4333
619 100703
461 616207
717 668933
845 380586
909 395948
190 987783
318 546044
574 609055
414 546044
670 609055
798 340803
430 12831479
686 15261377
814 7955115
910 7955115
438 6405663
127 909648
191 930767
319 503428
575 566993
223 909648
351 488843
607 547127
415 503428
671 566993
799 309039
239 23801958
367 12256165
623 14690653
431 12337710
687 14797298
815 7614582
463 12256165
719 14690653
847 7539960
911 7614582
247 2518258
375 1765744
439 3473123
471 1765744
487 26579817
635 4333
973 380586
446 546044
702 609055
830 340803
926 340803
942 7955115
255 909648
383 488843
639 547127
447 503428
703 566993
831 309039
479 488843
735 547127
863 295257
927 309039
495 12256165
751 14690653
879 7539960
943 7614582
975 7539960
503 1765744
958 340803
511 488843
767 547127
895 295257
959 309039
991 295257
1007 7539960
1023 295257
