10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 551
2 4523930
4 2609129
8 36244344
16 134170
32 61804
64 4
128 3
256 5884
512 2
3 2463
5 780
9 6345
129 471
6 34863638
10 215765477
18 4523930
12 80274241
36 364433
68 2609129
264 53855
520 20122661
7 6717
11 43396
19 2463
131 1960
13 16032
37 148
69 780
133 569
137 5071
265 6
521 4437
14 3101350543
22 34863638
38 2576402
70 34863638
26 215765477
266 245086
522 114581611
44 9472632
76 80274241
268 104845
524 40678086
100 364433
776 34045
15 229866
23 6717
39 1176
71 6717
135 3944
27 43396
139 28232
267 32
523 30753
147 1960
45 2032
77 16032
141 8458
269 11
525 10890
101 148
165 125
197 569
393 6
649 3636
777 5
30 3101350543
46 179402366
78 3101350543
270 3044744
526 1467700721
54 2576402
86 34863638
102 2576402
282 245086
538 114581611
778 156145
108 9472632
300 13770
556 4683777
332 104845
588 40678086
780 62985
31 229866
47 25919
79 229866
143 92370
271 75
527 160987
55 1176
87 6717
151 3944
103 1176
167 867
199 3944
155 28232
283 32
539 30753
395 32
651 20642
779 17
109 2032
173 1470
301 2
557 1412
205 8458
333 11
589 10890
397 11
653 5535
781 8
229 125
905 5
62 179402366
94 3101350543
286 3044744
542 1467700721
110 179402366
302 212240
558 85659253
334 3044744
590 1467700721
782 1809112
118 2576402
794 156145
364 13770
620 4683777
812 7615
844 62985
63 25919
95 229866
159 92370
287 75
543 160987
111 25919
175 16345
303 19
559 18422
207 92370
335 75
591 160987
399 75
655 58311
783 30
119 1176
183 867
215 3944
231 867
411 32
667 20642
795 17
907 17
237 1470
365 2
621 1412
429 2
685 1029
813 1
461 11
717 5535
845 8
909 8
126 179402366
318 212240
574 85659253
350 3044744
606 1467700721
798 1809112
366 212240
622 85659253
814 129191
846 1809112
876 7615
127 25919
191 16345
319 19
575 18422
223 92370
351 75
607 160987
415 75
671 58311
799 30
239 16345
367 19
623 18422
431 19
687 11787
815 4
463 75
719 58311
847 30
911 30
247 867
923 17
493 2
749 1029
877 1
941 1
973 8
382 212240
638 85659253
830 129191
862 1809112
878 129191
255 16345
383 19
639 18422
447 19
703 11787
831 4
479 75
735 58311
863 30
927 30
495 19
751 11787
879 4
943 4
975 30
1005 1
894 129191
511 19
767 11787
895 4
959 4
991 30
1007 4
1023 4
