9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 22018
8 1
16 4
32 4167491
64 7
128 1615
256 1
3 36244344
5 22018
17 854214
6 734502
34 36244344
66 16768518
12 3624
160 1615
384 1170
7 734502
19 13235809
35 36244344
67 16768518
13 3624
21 18918
14 68586
38 734502
70 363159
98 16768518
162 75280
416 1170
15 68586
23 613606
39 734502
71 363159
51 13235809
83 5825731
99 16768518
163 75280
29 3448
46 68586
78 29584
102 363159
166 2898
226 31290
418 46672
31 66815
47 68586
79 29584
55 613606
87 301967
103 363159
167 2898
115 5825731
179 60078
227 31290
419 46672
110 29584
174 438
230 1189
422 1839
482 17833
63 66815
95 28725
111 29584
175 438
119 301967
183 2846
231 1189
423 1839
243 24831
435 39803
483 17833
238 204
430 273
486 563
127 28725
191 438
239 204
431 273
247 1170
439 1812
487 563
499 15496
494 90
255 204
447 273
495 90
503 553
511 90
