9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 79156
8 1
16 2
32 430795
64 5
128 2963664
256 1
3 5113254
5 15623
17 252626
6 3964022
34 3658357
66 17762974
12 78914
160 299342
384 100269
7 529593
19 2984724
35 556620
67 1795238
13 15602
21 14249
14 3961388
38 380135
70 2150697
98 1806561
162 25429630
416 11315
15 529437
23 515903
39 58519
71 178526
51 341893
83 1040539
99 184407
163 6299710
29 14229
46 379835
78 2149588
102 202827
166 3239715
226 10715533
418 416632
31 515753
47 58506
79 178473
55 57483
87 173629
103 18260
167 792376
115 114543
179 3008366
227 2050173
419 306250
110 202702
174 3239036
230 1282083
422 46215
482 121026
63 57470
95 173578
111 18258
175 792335
119 17968
183 784966
231 258352
423 32564
243 1171749
435 195768
483 89426
238 1282007
430 46202
486 12210
127 17966
191 784925
239 258347
431 32559
247 256621
439 32108
487 8130
499 60975
494 12208
255 256616
447 32103
495 8129
503 7995
511 7994
