7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 122318
8 2
16 2
32 60927
64 5
3 36244344
5 122318
17 130834
6 4070744
34 533798
66 5810682
12 120226
7 4070744
19 1588650
35 533798
67 5810682
13 120226
21 4853
14 4018955
38 46768
70 487191
98 110384
15 4018955
23 113275
39 46768
71 487191
51 18479
83 193397
99 110384
29 4714
46 45957
78 478198
102 6797
31 110928
47 45957
79 478198
55 1260
87 14417
103 6797
115 3156
110 6635
63 1227
95 14015
111 6635
119 183
127 174
