7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 289101
8 1
16 3
32 10114
64 3
3 36244344
5 289101
17 2306626
6 3384467
34 105248
66 10034598
12 288414
7 3384467
19 33766297
35 105248
67 10034598
13 288414
21 277956
14 3346930
38 22494
70 555450
98 26619
15 3346930
23 3282872
39 22494
71 555450
51 99864
83 9396661
99 26619
29 277306
46 22176
78 550390
102 3914
31 3245447
47 22176
79 550390
55 22036
87 534743
103 3914
115 25062
110 3865
63 21718
95 529715
111 3865
119 3830
127 3781
