9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 15070
8 1
16 3
32 4167491
64 8
128 79376
256 1
3 36244344
5 15070
17 2324323
6 795237
34 36244344
66 31038184
12 2096
160 79376
384 26144
7 795237
19 33194761
35 36244344
67 31038184
13 2096
21 14366
14 201901
38 795237
70 743259
98 31038184
162 8045794
416 26144
15 201901
23 775886
39 795237
71 743259
51 33194761
83 28417460
99 31038184
163 8045794
29 2021
46 201901
78 192972
102 743259
166 157942
226 7330254
418 1224187
31 200043
47 201901
79 192972
55 775886
87 725856
103 743259
167 157942
115 28417460
179 7221730
227 7330254
419 1224187
110 192972
174 43248
230 145903
422 18544
482 1076637
63 200043
95 191348
111 192972
175 43248
119 725856
183 155145
231 145903
423 18544
243 6554619
435 1123511
483 1076637
238 40446
430 4469
486 16647
127 191348
191 42987
239 40446
431 4469
247 143317
439 18125
487 16647
499 987900
494 4060
255 40196
447 4436
495 4060
503 16267
511 4028
