9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 946087
8 1
16 3
32 48373
64 3
128 2963664
256 1
3 30915685
5 732901
17 209996
6 18232710
34 383059
66 13720765
12 939882
160 19758
384 134574
7 15194510
19 2390014
35 330315
67 11161959
13 728732
21 163526
14 17764057
38 91521
70 6821587
98 146248
162 2071074
416 766
15 14826907
23 1986993
39 81351
71 5291501
51 40892
83 864711
99 123264
163 1754505
29 163176
46 89015
78 6622508
102 27474
166 1229011
226 640223
418 39523
31 1981492
47 79438
79 5148802
55 21961
87 704235
103 23390
167 1045829
115 11740
179 100874
227 538466
419 30492
110 26454
174 1196822
230 312313
422 14561
482 22048
63 21841
95 703373
111 22680
175 1020883
119 4257
183 65478
231 265491
423 11037
243 46256
435 2531
483 17527
238 295438
430 14063
486 6493
127 4247
191 65329
239 251709
431 10691
247 27451
439 1162
487 4953
499 1509
494 6168
255 27351
447 1159
495 4727
503 575
511 574
