9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 317792
8 1
16 7
32 4167491
64 7
128 1021161
256 1
3 36244344
5 317792
17 2528312
6 15131586
34 36244344
66 22520887
12 92999
160 1021161
384 322711
7 15131586
19 36244344
35 36244344
67 22520887
13 92999
21 317792
14 3605544
38 15131586
70 7952805
98 22520887
162 102765261
416 322711
15 3605544
23 15131586
39 15131586
71 7952805
51 36244344
83 22520887
99 22520887
163 102765261
29 92999
46 3605544
78 1996931
102 7952805
166 58286175
226 67446907
418 14951410
31 3605544
47 3605544
79 1996931
55 15131586
87 7952805
103 7952805
167 58286175
115 22520887
179 102765261
227 67446907
419 14951410
110 1996931
174 15060312
230 40852888
422 5901338
482 9710977
63 3605544
95 1996931
111 1996931
175 15060312
119 7952805
183 58286175
231 40852888
423 5901338
243 67446907
435 14951410
483 9710977
238 10399381
430 1482455
486 3838333
127 1996931
191 15060312
239 10399381
431 1482455
247 40852888
439 5901338
487 3838333
499 9710977
494 974017
255 10399381
447 1482455
495 974017
503 3838333
511 974017
