9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 510910
8 2
16 3
32 172259
64 4
128 2963664
256 1
3 4658877
5 106842
17 321220
6 11324928
34 1555237
66 5037008
12 505380
160 123915
384 60214
7 2238089
19 4334270
35 244107
67 750377
13 105396
21 90499
14 10981874
38 482776
70 1571638
98 232593
162 12753881
416 2178
15 2185553
23 2042249
39 118836
71 355760
51 229961
83 702961
99 39949
163 2839965
29 89279
46 468855
78 1544095
102 71279
166 2949902
226 869478
418 299566
31 1991140
47 116470
79 349389
55 110567
87 322738
103 19487
167 979106
115 37819
179 2708437
227 247741
419 51111
110 70163
174 2787113
230 295256
422 66138
482 2241
63 108237
95 316892
111 19251
175 944847
119 17961
183 916739
231 118229
423 17795
243 233419
435 48877
483 277
238 285690
430 60943
486 1200
127 17742
191 882676
239 115303
431 17115
247 109034
439 16939
487 128
499 206
494 1192
255 106210
447 16260
495 128
503 118
511 118
