11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 782326
8 512
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 2
3 4658877
5 137266
9 512
17 1080842
257 338532
514 17580421
1026 6736980
12 525
68 776188
136 512
48 4523930
7 2342336
11 25484
19 36714315
259 4566522
515 2817656
1027 700478
13 525
21 991847
69 135214
261 130808
25 10419
137 512
265 512
49 1080842
273 1056202
1538 2580957
76 513
140 525
15 26194
23 40537960
71 2239540
263 2299528
519 1478676
1031 382289
27 592578
139 25484
267 25484
523 16664
1035 2510
51 36714315
275 36389443
531 24265672
1043 4120910
771 2766319
1283 685748
1539 313737
29 11164
77 513
141 525
269 525
53 991847
85 842523
277 966652
325 128954
57 10419
153 10419
281 10419
393 512
305 1056202
204 513
31 631399
79 25535
143 26194
271 26194
527 17120
1039 2581
55 40537960
87 30187529
279 40261210
535 27247013
1047 4120068
327 2197793
583 1409180
1095 372943
775 1455129
1287 373083
1543 180066
59 592578
155 592578
283 592578
539 389519
1051 55378
395 25484
651 16664
1163 2510
779 16664
1291 2510
1547 915
307 36389443
563 24265672
1075 4120910
787 24085721
1299 4066622
1555 1943604
1795 307723
61 11164
93 10429
157 11164
285 11164
205 513
333 513
397 525
117 842523
309 966652
341 824549
185 10419
313 10419
409 10419
63 631399
95 593088
159 631399
287 631399
543 415604
1055 59594
207 25535
335 25535
591 16691
1103 2513
399 26194
655 17120
1167 2581
783 17120
1295 2581
1551 958
119 30187529
311 40261210
567 27247013
1079 4120068
343 29946805
599 20245950
1111 3315802
791 27089565
1303 4058528
1559 2075751
839 1386239
1351 364172
1607 174097
1799 175986
187 592578
315 592578
571 389519
1083 55378
411 592578
667 389519
1179 55378
795 389519
1307 55378
1563 23073
907 16664
1419 2510
1675 915
1803 915
819 24085721
1331 4066622
1587 1943604
1811 1918148
125 10429
189 11164
317 11164
221 10429
349 10429
413 11164
461 513
373 824549
441 10419
127 593088
191 631399
319 631399
575 415604
1087 59594
223 593088
351 593088
607 389789
1119 55408
415 631399
671 415604
1183 59594
799 415604
1311 59594
1567 25903
463 25535
719 16691
1231 2513
847 16691
1359 2513
1615 915
911 17120
1423 2581
1679 958
1807 958
375 29946805
631 20245950
1143 3315802
823 27089565
1335 4058528
1591 2075751
855 20113033
1367 3271232
1623 1539114
1815 2039694
1863 170336
443 592578
699 389519
1211 55378
827 389519
1339 55378
1595 23073
923 389519
1435 55378
1691 23073
1819 23073
1931 915
1843 1918148
253 10429
381 10429
445 11164
477 10429
255 593088
383 593088
639 389789
1151 55408
447 631399
703 415604
1215 59594
831 415604
1343 59594
1599 25903
479 593088
735 389789
1247 55408
863 389789
1375 55408
1631 23073
927 415604
1439 59594
1695 25903
1823 25903
975 16691
1487 2513
1743 915
1871 915
1935 958
887 20113033
1399 3271232
1655 1539114
1847 2039694
1879 1517778
955 389519
1467 55378
1723 23073
1851 23073
1947 23073
509 10429
511 593088
767 389789
1279 55408
895 389789
1407 55408
1663 23073
959 415604
1471 59594
1727 25903
1855 25903
991 389789
1503 55408
1759 23073
1887 23073
1951 25903
1999 915
1911 1517778
1979 23073
1023 389789
1535 55408
1791 23073
1919 23073
1983 25903
2015 23073
2047 23073
