9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 20905
8 1
16 3
32 4167491
64 4
128 52962
256 1
3 36244344
5 20905
17 1661498
6 1239470
34 36244344
66 12869686
12 5269
160 52962
384 12448
7 1239470
19 22797966
35 36244344
67 12869686
13 5269
21 5711
14 419749
38 1239470
70 298212
98 12869686
162 6176318
416 12448
15 419749
23 197212
39 1239470
71 298212
51 22797966
83 8550910
99 12869686
163 6176318
29 1517
46 419749
78 96828
102 298212
166 261026
226 2629368
418 568492
31 56028
47 419749
79 96828
55 197212
87 68564
103 298212
167 261026
115 8550910
179 4160499
227 2629368
419 568492
110 96828
174 77297
230 94204
422 17119
482 193964
63 56028
95 20327
111 96828
175 77297
119 68564
183 40595
231 94204
423 17119
243 1865243
435 369801
483 193964
238 32196
430 4010
486 4665
127 20327
191 9793
239 32196
431 4010
247 17821
439 2808
487 4665
499 135370
494 1138
255 4691
447 540
495 1138
503 1032
511 190
