9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 334234
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 334234
17 2397478
6 14838572
34 36244344
66 22764673
12 97943
160 1021161
384 75229
7 14838572
19 34655694
35 36244344
67 22764673
13 97943
21 323323
14 3324667
38 14838572
70 10741808
98 22764673
162 102765261
416 75229
15 3324667
23 14416016
39 14838572
71 10741808
51 34655694
83 21857282
99 22764673
163 102765261
29 96221
46 3324667
78 2300896
102 10741808
166 50789616
226 61492840
418 2721764
31 3270424
47 3324667
79 2300896
55 14416016
87 10423325
103 10741808
167 50789616
115 21857282
179 98792930
227 61492840
419 2721764
110 2300896
174 9527290
230 32631534
422 1054076
482 1976888
63 3270424
95 2259193
111 2300896
175 9527290
119 10423325
183 49842958
231 32631534
423 1054076
243 59406716
435 2708077
483 1976888
238 5856755
430 246128
486 822449
127 2259193
191 9417656
239 5856755
431 246128
247 31976825
439 1051477
487 822449
499 1966333
494 191628
255 5785859
447 245828
495 191628
503 820267
511 191382
