9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 132402
8 3
16 3
32 146773
64 5
128 2963664
256 1
3 30915685
5 13469
17 1842710
6 854633
34 1380554
66 17762974
12 129839
160 105521
384 71202
7 232338
19 28169996
35 1185542
67 15815819
13 11342
21 12083
14 789137
38 24176
70 368050
98 580111
162 10007124
416 2239
15 174355
23 211630
39 6627
71 109671
51 1076616
83 14477463
99 516772
163 7965070
29 10446
46 21578
78 336772
102 9288
166 188189
226 3755617
418 573190
31 163162
47 4325
79 80871
55 6002
87 100083
103 2999
167 32883
115 471804
179 6863559
227 3225226
419 532776
110 8167
174 173503
230 59378
422 2452
482 414937
63 4081
95 75764
111 1957
175 21504
119 2741
183 29983
231 12161
423 1816
243 2779534
435 426740
483 403363
238 55825
430 1742
486 1177
127 1856
191 20439
239 8968
431 1238
247 11374
439 1755
487 1127
499 318706
494 926
255 8523
447 1224
495 885
503 1126
511 885
