10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 3938269
16 23383
32 4
64 2
128 4167491
256 4
512 1
3 1532792
5 27133987
9 2638302
65 67348
6 80274241
18 232634
34 2609129
12 173492899
132 36244344
260 21492622
520 903565
7 57810010
11 17763811
19 128551
35 1532792
67 147680
13 131370076
69 662968
133 27133987
261 15489489
73 166316
521 596516
14 2591991185
22 6400227
38 80274241
134 80274241
262 43447531
50 232634
140 173492899
268 91437334
524 17523059
388 21492622
15 2116869804
23 4346068
39 57810010
71 1796599
135 57810010
263 28442718
27 1131695
43 17763811
75 1066887
523 1064128
51 128551
83 11251
99 147680
77 2676477
141 131370076
269 62725048
525 12642956
197 662968
325 351667
389 15489489
585 44977
30 152778182
46 2591991185
142 2591991185
270 1224842056
526 66268216
54 6400227
150 6400227
278 3653396
166 80274241
294 43447531
390 43447531
396 91437334
652 17523059
780 9972609
31 116654922
47 2116869804
79 24967366
143 2116869804
271 903238622
527 48404914
55 4346068
87 140147
151 4346068
279 2262424
103 1796599
167 57810010
295 28442718
199 1796599
327 817393
391 28442718
59 1131695
91 61226
539 74643
107 1066887
555 1064128
587 105494
115 11251
205 2676477
333 978272
589 437175
397 62725048
653 12642956
781 6735985
453 351667
62 152778182
158 152778182
286 76004658
542 4650189
174 2591991185
302 1224842056
558 66268216
398 1224842056
654 66268216
782 35085255
182 6400227
310 3653396
406 3653396
422 43447531
908 9972609
63 116654922
95 1351394
159 116654922
287 50881099
543 3205444
111 24967366
175 2116869804
303 903238622
559 48404914
207 24967366
335 4667991
591 1347885
399 903238622
655 48404914
783 23056581
119 140147
183 4346068
311 2262424
215 140147
343 70391
407 2262424
231 1796599
359 817393
423 28442718
455 817393
123 61226
571 74643
603 6018
619 105494
461 978272
717 437175
845 204123
909 6735985
190 152778182
318 76004658
574 4650189
414 76004658
670 4650189
798 2581448
430 1224842056
686 66268216
814 35085255
910 35085255
438 3653396
127 1351394
191 116654922
319 50881099
575 3205444
223 1351394
351 360546
607 87555
415 50881099
671 3205444
799 1587972
239 24967366
367 4667991
623 1347885
431 903238622
687 48404914
815 23056581
463 4667991
719 1347885
847 528124
911 23056581
247 140147
375 70391
439 2262424
471 70391
487 817393
635 6018
973 204123
446 76004658
702 4650189
830 2581448
926 2581448
942 35085255
255 1351394
383 360546
639 87555
447 50881099
703 3205444
831 1587972
479 360546
735 87555
863 42205
927 1587972
495 4667991
751 1347885
879 528124
943 23056581
975 528124
503 70391
958 2581448
511 360546
767 87555
895 42205
959 1587972
991 42205
1007 528124
1023 42205
