12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 606930
16 234997
32 4
64 3
128 4167491
256 6
512 1
1024 689735
2048 1
3 322071
5 1295577
9 38564
65 366
6 80274241
18 2609129
34 2609129
12 18274182
132 36244344
260 21356134
1028 76314538
520 124263
1152 689735
3072 7151
7 4308411
11 121107
19 322071
35 322071
67 377
13 384838
69 4028
133 1295577
261 876180
1029 3430613
73 632
521 16405
14 260810576
22 80274241
38 80274241
134 80274241
262 43974929
1030 194678843
50 2609129
140 18274182
268 9155276
524 2057800
1036 58390388
388 21356134
1156 76314538
1284 51122565
3076 1120967
3200 7151
15 3304498
23 4308411
39 4308411
71 4914
135 4308411
263 3067118
1031 14682678
27 121107
43 121107
75 698
523 35770
51 322071
83 377
99 377
77 7941
141 384838
269 262616
525 83879
1037 1955731
197 4028
325 2908
1093 24856
389 876180
1157 3430613
1285 2352311
3077 151119
585 286
30 260810576
46 260810576
142 260810576
270 108431359
526 8333281
1038 818079925
54 80274241
150 80274241
278 43974929
1046 194678843
166 80274241
294 43974929
1062 194678843
390 43974929
1158 194678843
1286 134802545
3078 3577679
396 9155276
652 2057800
1164 58390388
780 1173549
1292 40432143
1548 6939144
3084 831902
1412 51122565
3204 1120967
3332 853116
31 3304498
47 3304498
79 9438
143 3304498
271 2270035
527 250132
1039 19710133
55 4308411
87 4914
151 4308411
279 3067118
1047 14682678
103 4914
167 4308411
295 3067118
1063 14682678
199 4914
327 3560
1095 30312
391 3067118
1159 14682678
1287 10440466
3079 709935
59 121107
91 698
539 35770
107 698
555 35770
587 328
115 377
205 7941
333 5763
589 3710
1101 49497
397 262616
653 83879
1165 1955731
781 55578
1293 1395360
1549 368856
3085 79675
453 2908
1221 24856
1349 19393
3141 600
1413 2352311
3205 151119
3333 106063
62 260810576
158 260810576
286 108431359
542 8333281
1054 818079925
174 260810576
302 108431359
558 8333281
1070 818079925
398 108431359
654 8333281
1166 818079925
782 4209706
1294 567476262
1550 29882351
3086 12288081
182 80274241
310 43974929
1078 194678843
406 43974929
1174 194678843
1302 134802545
3094 3577679
422 43974929
1190 194678843
1318 134802545
3110 3577679
1414 134802545
3206 3577679
3334 2681994
908 1173549
1420 40432143
1676 6939144
3212 831902
1804 4702699
3340 627050
3596 93107
3460 853116
63 3304498
95 9438
159 3304498
287 2270035
543 250132
1055 19710133
111 9438
175 3304498
303 2270035
559 250132
1071 19710133
207 9438
335 6866
591 4354
1103 60040
399 2270035
655 250132
1167 19710133
783 170318
1295 13852932
1551 1479545
3087 1085781
119 4914
183 4308411
311 3067118
1079 14682678
215 4914
343 3560
1111 30312
407 3067118
1175 14682678
1303 10440466
3095 709935
231 4914
359 3560
1127 30312
423 3067118
1191 14682678
1319 10440466
3111 709935
455 3560
1223 30312
1351 24056
3143 797
1415 10440466
3207 709935
3335 502626
123 698
571 35770
603 328
619 328
461 5763
717 3710
1229 49497
845 2698
1357 38631
1613 23130
3149 1091
909 55578
1421 1395360
1677 368856
3213 79675
1805 260886
3341 53784
3597 11198
1477 19393
3269 600
3397 564
3461 106063
190 260810576
318 108431359
574 8333281
1086 818079925
414 108431359
670 8333281
1182 818079925
798 4209706
1310 567476262
