12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 461481
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 48798
2048 1
3 2584492
5 35834888
9 458962
65 2365528
6 80274241
18 2609129
34 2609129
12 25613120
132 36244344
260 25159669
1028 6564414
520 63134
1152 48798
3072 2544
7 80022723
11 3841059
19 2584492
35 2584492
67 2390520
13 25583395
69 34946325
133 35834888
261 24919982
1029 6501640
73 429730
521 62589
14 435442164
22 80274241
38 80274241
134 80274241
262 49684704
1030 15562729
50 2609129
140 25613120
268 14528904
524 1276861
1036 6427900
388 25159669
1156 6564414
1284 5900482
3076 106510
3200 2544
15 435405751
23 80022723
39 80022723
71 77635043
135 80022723
263 49558361
1031 15501978
27 3841059
43 3841059
75 3625421
523 160685
51 2584492
83 2390520
99 2390520
77 24876142
141 25583395
269 14509840
525 1273434
1037 6420911
197 34946325
325 24305175
1093 6414718
389 24919982
1157 6501640
1285 5853544
3077 106115
585 53417
30 435442164
46 435442164
142 435442164
270 217589237
526 7740170
1038 123857793
54 80274241
150 80274241
278 49684704
1046 15562729
166 80274241
294 49684704
1062 15562729
390 49684704
1158 15562729
1286 13295600
3078 233567
396 14528904
652 1276861
1164 6427900
780 820577
1292 5469689
1548 185481
3084 64111
1412 5900482
3204 106510
3332 88335
31 435405751
47 435405751
79 428429994
143 435405751
271 217569444
527 7733213
1039 123846105
55 80022723
87 77635043
151 80022723
279 49558361
1047 15501978
103 77635043
167 80022723
295 49558361
1063 15501978
199 77635043
327 48067577
1095 15253372
391 49558361
1159 15501978
1287 13260400
3079 233327
59 3841059
91 3625421
539 160685
107 3625421
555 160685
587 131799
115 2390520
205 24876142
333 14044048
589 1170021
1101 6325227
397 14509840
653 1273434
1165 6420911
781 818939
1293 5464446
1549 184092
3085 64062
453 24305175
1221 6414718
1349 5778610
3141 103517
1413 5853544
3205 106115
3333 87989
62 435442164
158 435442164
286 217589237
542 7740170
1054 123857793
174 435442164
302 217589237
558 7740170
1070 123857793
398 217589237
654 7740170
1166 123857793
782 4223954
1294 103712148
1550 1659696
3086 832496
182 80274241
310 49684704
1078 15562729
406 49684704
1174 15562729
1302 13295600
3094 233567
422 49684704
1190 15562729
1318 13295600
3110 233567
1414 13295600
3206 233567
3334 184104
908 820577
1420 5469689
1676 185481
3212 64111
1804 163256
3340 51514
3596 3440
3460 88335
63 435405751
95 428429994
159 435405751
287 217569444
543 7733213
1055 123846105
111 428429994
175 435405751
303 217569444
559 7733213
1071 123846105
207 428429994
335 213607300
591 7322410
1103 122916962
399 217569444
655 7733213
1167 123846105
783 4220903
1295 103704431
1551 1656087
3087 832466
119 77635043
183 80022723
311 49558361
1079 15501978
215 77635043
343 48067577
1111 15253372
407 49558361
1175 15501978
1303 13260400
3095 233327
231 77635043
359 48067577
1127 15253372
423 49558361
1191 15501978
1319 13260400
3111 233327
455 48067577
1223 15253372
1351 13056721
3143 226976
1415 13260400
3207 233327
3335 183882
123 3625421
571 160685
603 131799
619 131799
461 14044048
717 1170021
1229 6325227
845 749304
1357 5381551
1613 174161
3149 61584
909 818939
1421 5464446
1677 184092
3213 64062
1805 162596
3341 51486
3597 3440
1477 5778610
3269 103517
3397 85807
3461 87989
190 435442164
318 217589237
574 7740170
1086 123857793
414 217589237
670 7740170
1182 123857793
798 4223954
1310 103712148
1566 1659696
3102 832496
430 217589237
686 7740170
1198 123857793
814 4223954
1326 103712148
1582 1659696
3118 832496
910 4223954
1422 103712148
