9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 90527
9 255249
65 33701
130 8513290
258 316118
12 243265
20 263524
40 1032739
7 1520195
11 4779776
67 317584
131 1613807
259 82792
13 73806
21 86364
69 7740
41 251597
73 25451
386 14250
28 226105
44 242036
15 1426361
23 1436276
71 88559
135 357994
263 20760
43 4537685
75 239900
139 997789
267 42559
195 81748
323 1960
387 1278
29 69039
45 73068
77 7407
85 7088
105 25066
60 225588
31 1289603
47 1369196
79 88009
143 338194
271 19496
87 79894
151 339679
279 19831
199 25330
327 632
391 220
107 237297
171 951989
299 40269
203 58594
331 1528
395 795
451 37
61 68777
93 6751
109 7404
63 1272527
95 78995
159 310757
287 18056
111 87945
175 328220
303 18886
207 24989
335 638
399 233
215 22345
343 620
407 211
455 14
235 58414
363 1503
427 709
459 33
125 6749
127 78963
191 307589
319 17843
223 21987
351 626
415 215
239 24973
367 638
431 222
463 15
471 14
491 33
255 21979
383 626
447 210
479 15
495 15
511 15
1 538239
2 36244344
4 279815
8 1039258
16 1
32 1
64 3
128 961555
256 1
