9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 421
2 36244344
4 39056
8 41579
16 1
32 1
64 5
128 2427912
256 5
3 7074
5 3
9 1
65 421
130 18663923
258 28453716
12 12234
20 37350
40 41572
7 198
11 11
67 7074
131 3222
259 5840
13 1
21 3
69 3
41 1
73 1
386 13736657
28 11857
44 12232
15 11
23 198
71 198
135 60
263 176
43 11
75 11
139 5
267 7
195 3222
323 5840
387 2436
29 1
45 1
77 1
85 3
105 1
60 11856
31 11
47 11
79 11
143 5
271 7
87 198
151 60
279 176
199 60
327 176
391 43
107 11
171 5
299 7
203 5
331 7
395 3
451 2436
61 1
93 1
109 1
63 11
95 11
159 5
287 7
111 11
175 5
303 7
207 5
335 7
399 3
215 60
343 176
407 43
455 43
235 5
363 7
427 3
459 3
125 1
127 11
191 5
319 7
223 5
351 7
415 3
239 5
367 7
431 3
463 3
471 43
491 3
255 5
383 7
447 3
479 3
495 3
511 3
