14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 85620
11551 34428
13691 21959
5131 847544
15822 8554
5554 6342
13599 450945
14298 18070
8046 2929
13391 31744370
7518 23987
3151 1164177
11598 17004
9487 579031
5495 294873
202 322864
3076 3462096
5359 21946500
11470 1597430
5266 1134165
1495 693137
5334 56440438
7350 316974
3542 19230
4130 36559
9930 2676352
20 4536141
13322 1446688
4128 135826
9563 72128
7262 1965039
7334 137792
7318 467321
13663 885195
13758 358369
5590 442221
1167 46537539
1738 2676352
1166 71963477
1491 31776
7471 2992
13610 8600
15374 461684
15550 684770
3103 2361316
5243 1761719
5703 7441752
5410 5059
5206 65877143
7270 289502
15951 277406
8266 367420
15839 19890
7431 1985
11727 13105
9295 60662870
7239 276333
9243 4677393
5751 14261526
16079 262961
5282 484846
6134 136670
9290 6717378
13386 2799681
3422 46068
12392 191288
5567 285882
5259 795447
7342 312816
1239 71620721
5958 99435
7575 4774
1055 132470857
5170 768086
9931 1525838
7630 8554
14318 115466
15854 6017
2308 628
1367 794996
5450 25453
11294 3518216
5183 31880089
6007 137009
5191 15917315
5275 1266734
15614 1308681
16383 6233
1027 2874490
4266 55243
5975 203484
9551 708925
5346 936347
3550 41691
7606 3957
13615 130157
1858 17505
5458 22553
7798 309157
12872 136403
8175 2450
13694 690491
5459 17481
3079 649847
5150 62278141
9695 1512609
3406 17004
5582 373011
2014 799909
15662 3375
7254 1037065
16351 9448
5630 654069
5227 1101002
15759 3893
7799 211162
13695 587832
5702 11521590
7590 1475
5307 864450
1119 160521483
8047 2636
7751 130417
13471 40021780
11407 958639
9550 798701
5963 9122
9498 75153
10059 20764
5475 7562
5431 149081
13646 395427
1291 36572
7902 855387
5626 24830
3655 251235
13802 14957
8190 6933
9802 3046685
5538 4394
7550 16736
1747 1385349
7495 3922
6110 429487
9246 196333200
13354 982091
13662 1007034
3167 2745268
