11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 866282
8 87662
16 4523930
32 14
64 1
128 1
256 2
512 1739579
1024 1
3 5113254
5 200421
9 47109
17 1144122
257 270182
514 17580421
1026 7451973
12 91000
68 859838
136 87575
48 179582
7 2905542
11 1724827
19 37534484
259 3216807
515 3090813
1027 977782
13 46294
21 1076785
69 198276
261 118253
25 1441955
137 47041
265 45194
49 35756
273 1027012
1538 3062
76 76644
140 90928
15 1939684
23 43636558
71 2798993
263 1773714
519 1820535
1031 515539
27 70141915
139 1724437
267 1679236
523 1141174
1035 307611
51 1033237
275 35458397
531 24771765
1043 6536365
771 1916001
1283 638106
1539 112
29 1966913
77 40657
141 46237
269 44019
53 26173
85 922128
277 974756
325 116306
57 30984
153 1441943
281 1430432
393 45126
305 33295
204 76572
31 115310982
79 1567688
143 1939329
271 1890673
527 1303374
1039 341032
55 959981
87 32878041
279 41769920
535 29321263
1047 7543227
327 1668226
583 1748462
1095 496043
775 1120691
1287 333724
1543 10
59 1502277
155 70141876
283 69832553
539 47959295
1051 12088578
395 1678846
651 1140973
1163 307592
779 1112364
1291 301530
1547 18
307 993329
563 644645
1075 210006
787 23471598
1299 6243032
1555 418
1795 84
61 38649
93 1397062
157 1966902
285 1942845
205 40600
333 38675
397 43962
117 23418
309 24210
341 827320
185 30984
313 30811
409 1430420
63 2211333
95 70053900
159 115310948
287 114945383
543 78876608
1055 20232624
207 1567333
335 1519742
591 1050434
1103 272090
399 1890318
655 1303184
1167 341013
783 1272073
1295 334868
1551 13
119 767519
311 928842
567 620951
1079 187342
343 31047429
599 22043041
1111 5579219
791 28144902
1303 7296724
1559 392
839 1049224
1351 314256
1607 9
1799 5
187 1502277
315 1496875
571 1000250
1083 285993
411 69832514
667 47959272
1179 12088578
795 47763791
1307 12040760
1563 957
907 1112163
1419 301511
1675 18
1803 18
819 620563
1331 202322
1587 14
1811 400
125 28917
189 38649
317 38315
221 1397051
349 1385122
413 1942834
461 38618
373 21563
441 30811
127 1453776
191 2211333
319 2204780
575 1485061
1087 417032
223 70053866
351 69740327
607 48186158
1119 11962638
415 114945349
671 78876585
1183 20232624
799 78631862
1311 20184679
1567 1524
463 1519387
719 1050244
1231 272071
847 1019984
1359 265934
1615 13
911 1271883
1423 334849
1679 13
1807 13
375 736942
631 492386
1143 150461
823 601921
1335 182128
1591 3
855 20891211
1367 5333236
1623 368
1815 378
1863 4
443 1496875
699 1000250
1211 285993
827 996996
1339 284838
1595 6
923 47763768
1435 12040760
1691 957
1819 957
1931 18
1843 13
253 28917
381 28739
445 38315
477 1385111
255 1453776
383 1448291
639 975033
1151 273723
447 2204780
703 1485061
1215 417032
831 1480839
1343 415884
1599 2
479 69740293
735 48186135
1247 11962638
863 47987029
1375 11914813
1631 1524
927 78631839
1439 20184679
1695 1524
1823 1524
975 1019794
1487 265915
1743 13
1871 13
1935 13
887 473738
1399 145247
1655 2
1847 3
1879 354
955 996996
1467 284838
1723 6
1851 6
1947 957
509 28739
511 1448291
767 975033
1279 273723
895 971699
1407 272575
1663 2
959 1480839
1471 415884
1727 2
1855 2
991 47987006
1503 11914813
1759 1524
1887 1524
1951 1524
1999 13
1911 2
1979 6
1023 971699
1535 272575
1791 2
1919 2
1983 2
2015 1524
2047 2
