9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 4
32 4167491
64 7
128 269441
256 1
3 36244344
5 14835720
17 2324323
6 460456073
34 36244344
66 18047612
12 18539
160 269441
384 868
7 460456073
19 33194761
35 36244344
67 18047612
13 18539
21 13147300
14 804233
38 460456073
70 252217826
98 18047612
162 30897534
416 868
15 804233
23 423617183
39 460456073
71 252217826
51 33194761
83 16589307
99 18047612
163 30897534
29 15787
46 804233
78 382689
102 252217826
166 477851901
226 12849666
418 42097
31 708497
47 804233
79 382689
55 423617183
87 233223610
103 252217826
167 477851901
115 16589307
179 27702370
227 12849666
419 42097
110 382689
174 997572
230 181751165
422 448689
482 12425
63 708497
95 335812
111 382689
175 997572
119 233223610
183 439802945
231 181751165
423 448689
243 11593398
435 36538
483 12425
238 344077
430 641
486 147820
127 335812
191 906067
239 344077
431 641
247 167342068
439 379796
487 147820
499 11161
494 208
255 309374
447 610
495 208
503 132351
511 199
