9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 251563
8 1
16 5
32 4167491
64 10
128 24267
256 1
3 36244344
5 251563
17 2319226
6 11451398
34 36244344
66 27913289
12 1581
160 24267
384 1298
7 11451398
19 33976866
35 36244344
67 27913289
13 1581
21 237726
14 78169
38 11451398
70 7085244
98 27913289
162 3533043
416 1298
15 78169
23 11180641
39 11451398
71 7085244
51 33976866
83 26015667
99 27913289
163 3533043
29 1476
46 78169
78 52968
102 7085244
166 1323637
226 3324141
418 172109
31 75316
47 78169
79 52968
55 11180641
87 6897399
103 7085244
167 1323637
115 26015667
179 3343719
227 3324141
419 172109
110 52968
174 8139
230 1219365
422 72208
482 166361
63 75316
95 51162
111 52968
175 8139
119 6897399
183 1306193
231 1219365
423 72208
243 3144031
435 157054
483 166361
238 7659
430 446
486 69224
127 51162
191 7936
239 7659
431 446
247 1203356
439 70880
487 69224
499 151624
494 437
255 7475
447 428
495 437
503 67954
511 419
