11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 37566
8 484232
16 4523930
32 18
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 27584
9 363138
17 3389359
257 1842710
514 17580421
1026 4008037
12 31558
68 37566
136 481447
48 303137
7 1546634
11 7389776
19 179108444
259 28169996
515 14431335
1027 3652414
13 24048
21 976470
69 27584
261 22062
25 2353526
137 361019
265 287551
49 249654
273 2916445
1538 1360939
76 31558
140 28151
15 1588166
23 99697332
71 1546634
263 1332588
519 761016
1031 113811
27 162236603
139 7192114
267 5961166
523 3591787
1035 797290
51 7182063
275 163501283
531 85031117
1043 14228149
771 13140918
1283 3363780
1539 1203909
29 1214339
77 24048
141 21350
269 19357
53 31639
85 976470
277 897281
325 22062
57 97532
153 2158610
281 2005927
393 285514
305 226105
204 28151
31 124857779
79 1588166
143 1312730
271 1373338
527 800142
1039 104018
55 2787496
87 99697332
279 95653680
535 47769793
1047 5608653
327 1332588
583 761016
1095 113811
775 666049
1287 97458
1543 49094
59 5570582
155 142449621
283 147984450
539 79536037
1051 11042569
395 5767257
651 3483855
1163 787577
779 2937810
1291 656189
1547 257670
307 6437512
563 3432603
1075 499875
787 77427309
1299 13019189
1555 5955438
1795 1128539
61 39321
93 1214339
157 932368
285 1131264
205 21350
333 19357
397 16708
117 31639
309 28129
341 897281
185 91595
313 81715
409 1813541
63 3630858
95 124857779
159 94834852
287 120296103
543 62636175
1055 6749053
207 1312730
335 1373338
591 800142
1103 104018
399 1100142
655 648625
1167 91227
783 709394
1295 88829
1551 47405
119 2787496
311 2620443
567 1363236
1079 164483
343 95653680
599 47769793
1111 5608653
791 45904248
1303 5337698
1559 2773320
839 666049
1351 97458
1607 49094
1799 44066
187 4985983
315 4949511
571 2789857
1083 398781
411 128291934
667 68681283
1179 10112150
795 72733355
1307 10058654
1563 4853060
907 2831947
1419 646766
1675 251895
1803 221528
819 3069924
1331 442177
1587 214067
1811 5558389
125 39321
189 30738
317 35708
221 932368
349 1131264
413 851299
461 16708
373 28129
441 75887
127 3630858
191 2735951
319 3447721
575 1852329
1087 202646
223 94834852
351 120296103
607 62636175
1119 6749053
415 90342260
671 46025504
1183 5385646
799 60567927
1311 6463151
1567 3566505
463 1100142
719 648625
1231 91227
847 709394
1359 88829
1615 47405
911 559106
1423 76214
1679 39445
1807 42803
375 2620443
631 1363236
1143 164483
823 1286423
1335 152889
1591 80486
855 45904248
1367 5337698
1623 2773320
1815 2679808
1863 44066
443 4369214
699 2467944
1211 370663
827 2492819
1339 355362
1595 172387
923 61928920
1435 9134792
1691 4265256
1819 4534308
1931 215863
1843 194828
253 30738
381 35708
445 27202
477 851299
255 2735951
383 3447721
639 1852329
1151 202646
447 2555301
703 1356112
1215 161441
831 1769233
1343 190787
1599 105960
479 90342260
735 46025504
1247 5385646
863 60567927
1375 6463151
1631 3566505
927 43993576
1439 5104204
1695 2670900
1823 3470644
975 559106
1487 76214
1743 39445
1871 42803
1935 34905
887 1286423
1399 152889
1655 80486
1847 76453
1879 2679808
955 2173298
1467 327549
1723 154998
1851 158176
1947 3949013
509 27202
511 2555301
767 1356112
1279 161441
895 1769233
1407 190787
1663 105960
959 1274309
1471 149759
1727 79283
1855 101901
991 43993576
1503 5104204
1759 2670900
1887 3470644
1951 2576885
1999 34905
1911 76453
1979 140897
1023 1274309
1535 149759
1791 79283
1919 101901
1983 75287
2015 2576885
2047 75287
