11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 8573
1269 5855
2044 1
1237 263406
1201 1515248
1928 11474
1185 6104257
1444 431
1264 1812011
1817 103
1717 45111
2 1
1489 3082005
64 1
1803 68
1955 32872027
1705 1282
1426 3709653
2000 302712003
2009 16523
1363 30923
1966 1
1922 185983475
1976 2866
520 117
1923 182590215
1949 109
2007 2206050
2033 52352063
1792 1427927
1524 470
1973 33552
1881 103
1926 1440637
1525 457
1956 23646
1958 23637
2042 2866
1968 60448628
1795 1369150
1362 34892
1697 28894783
1236 294505
1296 38868
1526 469
1979 2866
2002 302709516
1963 1930
16 602605
1411 2265955
1802 68
2012 109
2004 2260078
1811 2469731
1957 23414
1704 1336
1412 28422
1668 2173648
1713 38587485
1447 413
1777 35455988
32 961555
1169 7476647
1490 3244667
1460 497
2008 16523
272 59025
1299 34590
1809 2469884
1967 1
1810 2580167
1680 222276189
1745 186433928
1882 103
1793 1369440
1157 573807
1788 3
1975 33547
1552 2732969
1950 109
2032 53265565
1929 11474
1978 2866
1522 613509
1943 2528985
1947 16523
1942 2583576
1776 38640633
1974 33814
1536 2796095
1709 3
1232 8870669
1684 2540981
1669 1976756
1360 34983
1409 2275376
1921 182593734
1414 28225
1445 416
2010 16523
1969 59503537
1920 185987095
1808 2580329
1677 78
1153 24869666
1537 2432756
1752 8573
1410 2381818
1875 2153591
1873 2153744
1443 439337
1780 45928
1616 2581856
1268 6215
1930 11474
1872 2252418
1701 45522
2006 2259925
2045 1
1961 1930
1941 2529138
1361 31008
1749 2202568
2034 53265239
1104 370256
1494 33044
1425 3538085
1463 483
1932 70
2015 109
1495 30802
1430 36834
132 898389
128 36244344
4 1
1172 296311
1617 2186739
1721 1530
1521 582857
1977 2866
1200 1848034
1204 6235
1493 30888
1716 47032
1298 38777
1625 91
1685 2350808
1972 33819
1280 30896
2043 2866
258 43805
1457 665613
1944 16523
1816 103
2047 1
1681 204050639
2046 1
1936 344770421
1040 372103
1672 6832
1794 1427626
1925 1403699
2039 32316
1953 32872624
1962 1930
1693 93
1282 30389
1934 70
1948 109
1935 70
1720 1572
1553 2331431
336 50923
1801 68
1951 109
1937 339076332
1024 1772035
1964 1
1946 16523
1874 2252256
1429 34650
1970 60448302
2037 32321
1927 1403424
1819 103
1940 2583729
1954 33482410
1041 301869
1800 68
1184 6586212
1283 27512
1424 3710818
1523 582710
1189 11221
1520 613680
1981 1
1676 85
1748 2391732
1696 31398097
1781 44007
256 44359
1462 496
1488 3245832
1692 101
1965 1
2014 109
1959 23405
1971 59503238
1712 41792833
1757 93
338 50820
2003 297414615
80 597807
1205 5875
512 4523930
2005 2206203
1265 1479934
1939 339073935
2011 16523
1561 91
2036 32588
1527 456
2038 32583
1545 80
1458 697029
1560 98
1441 442187
1753 8197
1188 12039
1952 33483034
1427 3537006
1440 464809
160 8513290
1156 634478
1818 103
1428 36923
1168 9068132
1152 27133987
1744 204467037
1980 1
8 17
1297 34675
1492 33133
1233 7284495
1431 34564
1938 344767934
1785 1530
1708 3
1544 86
1689 8197
1491 3080926
1700 48303
1281 28005
1784 1572
1442 461922
1924 1440913
1025 1630568
1664 155685746
2001 297417012
2035 52351764
1 3
1456 697200
1725 3
1880 103
1933 70
1461 484
1413 26654
1931 11474
1173 265159
1945 16523
1960 1930
2013 109
1983 1
1756 101
1673 6514
164 13393
2041 2866
1408 2391401
1105 300158
1982 1
1624 98
1459 665466
1446 428
1665 142336429
1415 26467
274 58922
2040 2866
1789 3
1883 103
1724 3
