12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 8704221
16 234997
32 4
64 4
128 4167491
256 5
512 1
1024 21593
2048 1
3 2584492
5 35834888
9 8674956
65 1669551
6 80274241
18 2609129
34 2609129
12 317457496
132 36244344
260 5607278
1028 2381645
520 1052546
1152 21593
3072 1101
7 80022723
11 46708774
19 2584492
35 2584492
67 1098589
13 317151529
69 23891552
133 35834888
261 5539759
1029 2366260
73 3431957
521 1046208
14 4455200300
22 80274241
38 80274241
134 80274241
262 9474780
1030 6091186
50 2609129
140 317457496
268 32242267
524 17157185
1036 24307850
388 5607278
1156 2381645
1284 212901
3076 38042
3200 1101
15 4454716748
23 80022723
39 80022723
71 29106670
135 80022723
263 9421480
1031 6079078
27 46708774
43 46708774
75 7629512
523 2253326
51 2584492
83 1098589
99 1098589
77 82836000
141 317151529
269 32183926
525 17111471
1037 24286572
197 23891552
325 3364349
1093 1801449
389 5539759
1157 2366260
1285 210720
3077 37896
585 138163
30 4455200300
46 4455200300
142 4455200300
270 250344498
526 86873303
1038 334333852
54 80274241
150 80274241
278 9474780
1046 6091186
166 80274241
294 9474780
1062 6091186
390 9474780
1158 6091186
1286 676503
3078 123238
396 32242267
652 17157185
1164 24307850
780 3119826
1292 2771661
1548 933877
3084 389053
1412 212901
3204 38042
3332 9437
31 4454716748
47 4454716748
79 293618840
143 4454716748
271 250246195
527 86781173
1039 334302679
55 80022723
87 29106670
151 80022723
279 9421480
1047 6079078
103 29106670
167 80022723
295 9421480
1063 6079078
199 29106670
327 3913866
1095 2632175
391 9421480
1159 6079078
1287 673973
3079 123092
59 46708774
91 7629512
539 2253326
107 7629512
555 2253326
587 358737
115 1098589
205 82836000
333 11093603
589 2516174
1101 7485102
397 32183926
653 17111471
1165 24286572
781 3105770
1293 2767872
1549 930495
3085 388757
453 3364349
1221 1801449
1349 133884
3141 10946
1413 210720
3205 37896
3333 9415
62 4455200300
158 4455200300
286 250344498
542 86873303
1054 334333852
174 4455200300
302 250344498
558 86873303
1070 334333852
398 250344498
654 86873303
1166 334333852
782 8706242
1294 40344621
1550 6414510
3086 3483248
182 80274241
310 9474780
1078 6091186
406 9474780
1174 6091186
1302 676503
3094 123238
422 9474780
1190 6091186
1318 676503
3110 123238
1414 676503
3206 123238
3334 27260
908 3119826
1420 2771661
1676 933877
3212 389053
1804 114694
3340 78453
3596 31818
3460 9437
63 4454716748
95 293618840
159 4454716748
287 250246195
543 86781173
1055 334302679
111 293618840
175 4454716748
303 250246195
559 86781173
1071 334302679
207 293618840
335 34041903
591 8812021
1103 24649608
399 250246195
655 86781173
1167 334302679
783 8678567
1295 40336819
1551 6406592
3087 3482872
119 29106670
183 80022723
311 9421480
1079 6079078
215 29106670
343 3913866
1111 2632175
407 9421480
1175 6079078
1303 673973
3095 123092
231 29106670
359 3913866
1127 2632175
423 9421480
1191 6079078
1319 673973
3111 123092
455 3913866
1223 2632175
1351 232646
3143 19640
1415 673973
3207 123092
3335 27234
123 7629512
571 2253326
603 358737
619 358737
461 11093603
717 2516174
1229 7485102
845 380061
1357 707947
1613 228459
3149 36865
909 3105770
1421 2767872
1677 930495
3213 388757
1805 113631
3341 78410
3597 31809
1477 133884
3269 10946
3397 2707
3461 9415
190 4455200300
318 250344498
574 86873303
1086 334333852
414 250344498
670 86873303
1182 334333852
798 8706242
1310 40344621
1566 6414510
3102 3483248
430 250344498
686 86873303
1198 334333852
814 8706242
1326 40344621
1582 6414510
3118 3483248
