9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 161131
8 1
16 4
32 4167491
64 9
128 9950
256 1
3 36244344
5 161131
17 881596
6 7442766
34 36244344
66 29439206
12 1783
160 9950
384 3541
7 7442766
19 13724493
35 36244344
67 29439206
13 1783
21 96670
14 226669
38 7442766
70 6623674
98 29439206
162 835241
416 3541
15 226669
23 6211494
39 7442766
71 6623674
51 13724493
83 11131152
99 29439206
163 835241
29 1782
46 226669
78 209452
102 6623674
166 182118
226 759308
418 204956
31 226622
47 226669
79 209452
55 6211494
87 5632015
103 6623674
167 182118
115 11131152
179 369384
227 759308
419 204956
110 209452
174 2321
230 158975
422 37062
482 182784
63 226622
95 209422
111 209452
175 2321
119 5632015
183 155503
231 158975
423 37062
243 333038
435 60711
483 182784
238 1942
430 992
486 31538
127 209422
191 2321
239 1942
431 992
247 135589
439 29499
487 31538
499 52001
494 840
255 1942
447 992
495 840
503 25044
511 840
