10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 927151
16 19931
32 4
64 2
128 4167491
256 4
512 1
3 759422
5 7799610
9 231133
65 24474
6 80274241
18 429695
34 2609129
12 46578250
132 36244344
260 5694116
520 115184
7 18913520
11 2013666
19 144762
35 759422
67 48683
13 10110673
69 239394
133 7799610
261 877840
73 15711
521 783
14 791278766
22 13038783
38 80274241
134 80274241
262 11614626
50 429695
140 46578250
268 5122030
524 585716
388 5694116
15 138962117
23 3133790
39 18913520
71 629682
135 18913520
263 2135335
27 304001
43 2013666
75 122184
523 694
51 144762
83 19969
99 48683
77 497384
141 10110673
269 949295
525 2778
197 239394
325 21917
389 877840
585 2
30 135806879
46 791278766
142 791278766
270 61927268
526 1282186
54 13038783
150 13038783
278 1921070
166 80274241
294 11614626
390 11614626
396 5122030
652 585716
780 40389
31 19989571
47 138962117
79 4914982
143 138962117
271 10892597
527 4237
55 3133790
87 212991
151 3133790
279 362100
103 629682
167 18913520
295 2135335
199 629682
327 64926
391 2135335
59 304001
91 33731
539 40
107 122184
555 694
587 4
115 19969
205 497384
333 32539
589 34
397 949295
653 2778
781 404
453 21917
62 135806879
158 135806879
286 10573639
542 118614
174 791278766
302 61927268
558 1282186
398 61927268
654 1282186
782 90582
182 13038783
310 1921070
406 1921070
422 11614626
908 40389
63 19989571
95 1844290
159 19989571
287 1536643
543 447
111 4914982
175 138962117
303 10892597
559 4237
207 4914982
335 289517
591 94
399 10892597
655 4237
783 589
119 212991
183 3133790
311 362100
215 212991
343 21302
407 362100
231 629682
359 64926
423 2135335
455 64926
123 33731
571 40
603 3
619 4
461 32539
717 34
845 3
909 404
190 135806879
318 10573639
574 118614
414 10573639
670 118614
798 7618
430 61927268
686 1282186
814 90582
910 90582
438 1921070
127 1844290
191 19989571
319 1536643
575 447
223 1844290
351 86067
607 64
415 1536643
671 447
799 62
239 4914982
367 289517
623 94
431 10892597
687 4237
815 589
463 289517
719 94
847 5
911 589
247 212991
375 21302
439 362100
471 21302
487 64926
635 3
973 3
446 10573639
702 118614
830 7618
926 7618
942 90582
255 1844290
383 86067
639 64
447 1536643
703 447
831 62
479 86067
735 64
863 4
927 62
495 289517
751 94
879 5
943 589
975 5
503 21302
958 7618
511 86067
767 64
895 4
959 62
991 4
1007 5
1023 4
