11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 3245
1340 2877390
1296 1515636
1533 57431
1860 485119
1879 4897
1138 195
1108 3643
1532 57846
1871 18980
1436 3152398
1878 4899
1072 105613
1142 352
1136 1410
1399 15163
1462 205784
132 4523930
1869 327786
1932 12907463
1806 417669
768 11774991
1852 1839094
2046 4859
113 3188
1798 447006
1024 543002
1913 5324
1909 43682
1270 352
1884 40653
1139 190
1525 136627
1026 29987
1107 190
1885 40361
1854 59171
1864 70391
1989 355003
1914 649
1999 18980
32 1
1346 13013
1040 105823
1363 2352
1915 648
1820 2053005
1354 5840
1910 4899
1493 136627
1294 639138
1237 3623
1158 79332
1802 89717
1332 8202372
1527 15163
1044 270056
1220 30170
1396 137483
1996 443933
1140 3643
1352 102656
1486 27360
1468 2877390
1370 1003
2005 43682
1371 967
1919 4857
1298 53958
1221 25380
2039 4897
1904 5708
48 288414
1796 14230308
1859 3448
1204 253765
1369 9631
1236 3643
1866 3413
1366 15247
1360 24686
1874 655
1393 24514
1863 20009
2038 4899
1842 15404
1430 206809
1804 12907463
1330 53867
1865 68514
1095 2147
2015 4857
1359 26579
2012 40653
1502 5829
1106 195
1911 4897
2036 43977
1302 206809
1492 137483
1222 2250
1088 11362
1535 5771
1534 5829
1998 19304
1487 26579
1143 348
1300 9142951
4 4523930
1367 15163
112 3245
1470 87182
1912 5359
1364 137483
1091 835
1812 2219390
1105 1401
1942 63439
1850 15057
1844 1972066
1876 43977
1881 5324
1870 19304
1414 1342200
81 3188
1030 79332
1857 70072
2044 40653
1395 2352
16 289101
1882 649
1934 417669
1974 63147
1926 447006
1094 2250
1412 45294622
2006 4899
1503 5771
1308 3152398
256 36244344
1374 5829
1980 1839094
264 18663923
1286 1342200
8 2427912
1908 43977
1403 967
1042 6853
1338 23432
1420 18042119
1428 9142951
64 41214
1460 8202372
1438 87410
1373 57431
1479 59283
1917 40361
1940 2219390
1873 5672
1422 639138
1484 590513
1816 322805
1093 25380
1906 655
1990 20353
1345 203786
1288 3268479
1840 333672
1074 6817
1794 92651
1495 15163
1814 63439
2037 43682
1982 59171
2047 4857
1292 18042119
2004 43977
2013 40361
1856 72145
1394 2408
1918 4859
1848 320770
1361 24514
2007 4897
1880 5359
2 2
1405 57431
1392 24686
1477 1049096
1111 348
1206 13877
1948 2053005
1875 654
1239 348
1494 15247
1872 5708
1238 352
1290 146053
1818 15068
1997 327786
2014 4859
1365 136627
1905 5672
1351 59283
1397 136627
1372 57846
1868 443933
1883 648
1355 5669
1172 270056
512 2
1972 1972066
1282 311071
1846 63147
1476 1372183
1269 3623
1362 2408
1485 452154
776 11089559
1907 654
1526 15247
1524 137483
1076 253765
1304 606401
1886 4859
1800 1909529
1401 9631
1349 1049096
1109 3623
1328 1506240
1858 3519
1306 23465
1404 57846
1137 1401
1501 57431
1271 348
1334 205784
1988 485119
1110 352
1348 1372183
65 40189
1092 30170
128 134170
1280 7585865
1398 15247
1141 3623
1090 862
1268 3643
1223 2147
1342 87182
1 1
1407 5771
1867 3346
1916 40653
1310 87410
1078 13877
1950 59269
1861 355003
1368 9714
1350 62219
1156 1239006
1089 11201
1174 14417
1347 12548
1353 100008
1406 5829
1991 20009
1822 59269
1284 45294622
1336 603649
1792 2022573
1375 5771
1808 335993
1400 9714
1358 27360
1028 1239006
1046 14417
1862 20353
1104 1410
1402 1003
2045 40361
1357 452154
1344 209740
1500 57846
1924 14230308
1356 590513
1877 43682
1810 15429
1887 4857
1478 62219
