9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 740
2 36244344
4 55830
8 1048108
16 1
32 1
64 5
128 961555
256 2
3 10261
5 11
9 196
65 718
130 8513290
258 6736980
12 57160
20 55385
40 1041390
7 633
11 5662
67 9061
131 2506
259 1652
13 12
21 11
69 5
41 193
73 170
386 532147
28 57145
44 48661
15 1046
23 633
71 124
135 222
263 60
43 5192
75 3684
139 1519
267 770
195 2180
323 1560
387 97
29 12
45 11
77 4
85 5
105 170
60 48646
31 1046
47 826
79 97
143 363
271 84
87 124
151 222
279 60
199 23
327 19
391 13
107 3684
171 1334
299 741
203 918
331 629
395 39
451 90
61 11
93 4
109 4
63 826
95 97
159 363
287 84
111 97
175 290
303 71
207 18
335 17
399 15
215 23
343 19
407 13
455 2
235 918
363 629
427 38
459 30
125 4
127 97
191 290
319 71
223 18
351 17
415 15
239 18
367 17
431 14
463 2
471 2
491 30
255 18
383 17
447 14
479 2
495 2
511 2
