9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 552777
8 2
16 2
32 224
64 3
128 2963664
256 1
3 5113254
5 125774
17 422125
6 11513362
34 2160
66 6342679
12 539201
160 555
384 142345
7 1805308
19 4788464
35 108
67 539358
13 122006
21 118861
14 10611588
38 1665
70 2406337
98 467
162 81318
416 12
15 1619901
23 1723087
39 249
71 180984
51 92
83 506447
99 20
163 9641
29 115391
46 1143
78 2125597
102 331
166 99799
226 11049
418 752
31 1541215
47 78
79 157537
55 227
87 172272
103 38
167 26114
115 20
179 8242
227 2663
419 59
110 207
174 53240
230 22778
422 754
482 67
63 63
95 149420
111 14
175 8414
119 38
183 23708
231 5951
423 160
243 2663
435 50
483 17
238 9052
430 473
486 138
127 14
191 7015
239 1991
431 52
247 5951
439 145
487 37
499 17
494 58
255 1991
447 43
495 13
503 37
511 13
