9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 899240
9 66890
65 2148656
130 17580421
258 12670688
12 78976
20 1056706
40 67183
7 15269093
11 3520098
67 32307911
131 17121798
259 12365294
13 78635
21 895454
69 769106
41 66717
73 57879
386 12670688
28 73391
44 78712
15 4383832
23 14978047
71 13125396
135 7607900
263 5254250
43 3518210
75 3212487
139 1836816
267 1336679
195 15649975
323 11234102
387 12365294
29 73077
45 78371
77 68953
85 765485
105 57710
60 73127
31 3895999
47 4380827
79 4062710
143 2288545
271 1663049
87 12838781
151 7446299
279 5137641
199 6583349
327 4496036
391 5254250
107 3210654
171 1836078
299 1336196
203 1692850
331 1230690
395 1336679
451 11234102
61 72813
93 63539
109 68693
63 3892994
95 3578421
159 2014177
287 1464003
111 4059770
175 2287384
303 1662299
207 2141174
335 1556531
399 1663049
215 6424179
343 4381025
407 5137641
455 4496036
235 1692130
363 1230222
427 1336196
459 1230690
125 63279
127 3575481
191 2013016
319 1463253
223 1868788
351 1358654
415 1464003
239 2140034
367 1555800
431 1662299
463 1556531
471 4381025
491 1230222
255 1867648
383 1357923
447 1463253
479 1358654
495 1555800
511 1357923
16 1
8 67356
128 1739579
32 1
2 36244344
4 1060568
256 1
1 2352201
64 3
