9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 9640
8 1
16 6
32 4167491
64 6
128 105147
256 1
3 36244344
5 9640
17 2528312
6 508855
34 36244344
66 18666906
12 2462
160 105147
384 8731
7 508855
19 36244344
35 36244344
67 18666906
13 2462
21 9640
14 239991
38 508855
70 210870
98 18666906
162 10674668
416 8731
15 239991
23 508855
39 508855
71 210870
51 36244344
83 18666906
99 18666906
163 10674668
29 2462
46 239991
78 86759
102 210870
166 167183
226 5840469
418 326848
31 239991
47 239991
79 86759
55 508855
87 210870
103 210870
167 167183
115 18666906
179 10674668
227 5840469
419 326848
110 86759
174 71114
230 99234
422 4446
482 209154
63 239991
95 86759
111 86759
175 71114
119 210870
183 167183
231 99234
423 4446
243 5840469
435 326848
483 209154
238 39588
430 360
486 3049
127 86759
191 71114
239 39588
431 360
247 99234
439 4446
487 3049
499 209154
494 212
255 39588
447 360
495 212
503 3049
511 212
