9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 44961
8 1
16 6
32 4167491
64 4
128 1021161
256 1
3 36244344
5 44961
17 2528312
6 1499287
34 36244344
66 11274474
12 21170
160 1021161
384 322711
7 1499287
19 36244344
35 36244344
67 11274474
13 21170
21 44961
14 764829
38 1499287
70 370155
98 11274474
162 102765261
416 322711
15 764829
23 1499287
39 1499287
71 370155
51 36244344
83 11274474
99 11274474
163 102765261
29 21170
46 764829
78 185553
102 370155
166 3292367
226 39013432
418 14951410
31 764829
47 764829
79 185553
55 1499287
87 370155
103 370155
167 3292367
115 11274474
179 102765261
227 39013432
419 14951410
110 185553
174 1690995
230 1075190
422 605568
482 5374197
63 764829
95 185553
111 185553
175 1690995
119 370155
183 3292367
231 1075190
423 605568
243 39013432
435 14951410
483 5374197
238 544137
430 290694
486 178172
127 185553
191 1690995
239 544137
431 290694
247 1075190
439 605568
487 178172
499 5374197
494 87963
255 544137
447 290694
495 87963
503 178172
511 87963
