7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 5013
64 5
3 36244344
5 1006423
17 2306626
6 19437892
34 51028
66 22071127
12 1000514
7 19437892
19 33766297
35 51028
67 22071127
13 1000514
21 799898
14 18973862
38 21374
70 11465195
98 37475
15 18973862
23 17044778
39 21374
71 11465195
51 48566
83 20479036
99 37475
29 794479
46 21118
78 11200399
102 12793
31 16587099
47 21118
79 11200399
55 19116
87 9937611
103 12793
115 35894
110 12682
63 18862
95 9674225
111 12682
119 11347
127 11237
