9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 148814
9 320758
65 504538
130 26093711
258 1174792
12 866964
20 846346
40 1288928
7 2687311
11 5775579
67 7205966
131 5892923
259 260762
13 160245
21 146842
69 130854
41 317070
73 288570
386 321384
28 842515
44 837480
15 3450504
23 2566164
71 2472123
135 2076143
263 125432
43 5532050
75 5459451
139 4521997
267 228935
195 5645563
323 253461
387 70651
29 142261
45 139392
77 130748
85 129164
105 285278
60 833920
31 2863347
47 2680416
79 3170627
143 2679709
271 137822
87 2352896
151 1978815
279 122554
199 1913548
327 120929
391 39114
107 5218576
171 4327632
299 223110
203 4276921
331 221731
395 65575
451 68877
61 137315
93 124176
109 121772
63 2550969
95 2637918
159 2221448
287 126311
111 2458906
175 2078262
303 122333
207 2483621
335 133065
399 49478
215 1817255
343 118083
407 37211
455 37934
235 4084049
363 215982
427 61788
459 63802
125 119995
127 2331457
191 1974200
319 119291
223 2051527
351 121680
415 41392
239 1910526
367 117806
431 38755
463 48196
471 36042
491 60051
255 1807538
383 114796
447 36747
479 40154
495 37562
511 35565
1 538239
2 36244344
4 849741
8 1295524
16 1
32 1
64 3
128 2701134
256 2
