9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 153925
8 1
16 6
32 4167491
64 8
128 109432
256 1
3 36244344
5 153925
17 2427775
6 7273183
34 36244344
66 30597351
12 2684
160 109432
384 5644
7 7273183
19 34294727
35 36244344
67 30597351
13 2684
21 149538
14 105796
38 7273183
70 6691186
98 30597351
162 10058492
416 5644
15 105796
23 7126172
39 7273183
71 6691186
51 34294727
83 28927833
99 30597351
163 10058492
29 2630
46 105796
78 94076
102 6691186
166 2430464
226 8457083
418 1313551
31 103810
47 105796
79 94076
55 7126172
87 6559643
103 6691186
167 2430464
115 28927833
179 9130726
227 8457083
419 1313551
110 94076
174 47765
230 2022947
422 357915
482 1279592
63 103810
95 92239
111 94076
175 47765
119 6559643
183 2361206
231 2022947
423 357915
243 7636519
435 1144843
483 1279592
238 38624
430 5307
486 348739
127 92239
191 47034
239 38624
431 5307
247 1962834
439 345706
487 348739
499 1112166
494 5031
255 37946
447 5161
495 5031
503 336612
511 4892
