11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 552777
8 29361
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 423269
9 29318
17 3389359
257 175956
514 10150633
1026 1093558
12 18540
68 539201
136 29358
48 4523930
7 9717869
11 397608
19 179108444
259 2745689
515 9034752
1027 967526
13 18520
21 2444617
69 413378
261 61416
25 72314
137 29315
265 2123
49 3389359
273 472914
1538 836039
76 18425
140 18538
15 289473
23 184978836
71 8995461
263 1214045
519 2891662
1031 313285
27 1410595
139 397584
267 30287
523 103241
1035 13955
51 179108444
275 15607161
531 57654222
1043 3168145
771 860337
1283 90207
1539 736083
29 66573
77 18405
141 18518
269 1959
53 2444617
85 1842980
277 272513
325 60341
57 72314
153 72292
281 3274
393 2123
305 472914
204 18423
31 1294048
79 286912
143 289458
271 28440
527 56045
1039 8152
55 184978836
87 123676442
279 10782979
535 58873023
1047 2739356
327 1186431
583 2681341
1095 300748
775 404983
1287 45606
1543 205751
59 1410595
155 1410445
283 69048
539 245813
1051 29961
395 30287
651 103237
1163 13954
779 11372
1291 1238
1547 9760
307 15607161
563 57654222
1075 3168145
787 5045134
1299 318377
1555 1995081
1795 73872
61 66573
93 65850
157 66554
285 3083
205 18403
333 1945
397 1959
117 1842980
309 272513
341 245363
185 72292
313 3274
409 3274
63 1294048
95 1279916
159 1293925
287 64228
543 209646
1055 26680
207 286897
335 28359
591 55289
1103 8031
399 28440
655 56045
1167 8152
783 10469
1295 1178
1551 5251
119 123676442
311 10782979
567 58873023
1079 2739356
343 10167709
599 41141391
1111 1872964
791 3300867
1303 211975
1559 1378046
839 395135
1351 44705
1607 199619
1799 35158
187 1410445
315 69048
571 245813
1083 29961
411 69048
667 245801
1179 29958
795 19238
1307 1901
1563 19635
907 11372
1419 1238
1675 9759
1803 974
819 5045134
1331 318377
1587 1995081
1811 252680
125 65850
189 66554
317 3083
221 65831
349 3047
413 3083
461 1945
373 245363
441 3274
127 1279916
191 1293925
319 64228
575 209646
1087 26680
223 1279793
351 63982
607 206039
1119 26021
415 64228
671 209646
1183 26680
799 17704
1311 1849
1567 17253
463 28359
719 55289
1231 8031
847 10423
1359 1169
1615 5173
911 10469
1423 1178
1679 5251
1807 920
375 10167709
631 41141391
1143 1872964
823 3300867
1335 211975
1591 1378046
855 3055577
1367 203363
1623 1046732
1815 160078
1863 34467
443 69048
699 245801
1211 29958
827 19238
1339 1901
1595 19635
923 19238
1435 1901
1691 19632
1819 1436
1931 974
1843 252680
253 65831
381 3047
445 3083
477 3047
255 1279793
383 63982
639 206039
1151 26021
447 64228
703 209646
1215 26680
831 17704
1343 1849
1599 17253
479 63982
735 206039
1247 26021
863 17542
1375 1810
1631 16904
927 17704
1439 1849
1695 17253
1823 1392
975 10423
1487 1169
1743 5173
1871 912
1935 920
887 3055577
1399 203363
1655 1046732
1847 160078
1879 153907
955 19238
1467 1901
1723 19632
1851 1436
1947 1436
509 3047
511 63982
767 206039
1279 26021
895 17542
1407 1810
1663 16904
959 17704
1471 1849
1727 17253
1855 1392
991 17542
1503 1810
1759 16904
1887 1356
1951 1392
1999 912
1911 153907
1979 1436
1023 17542
1535 1810
1791 16904
1919 1356
1983 1392
2015 1356
2047 1356
