9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1025510
8 1
16 3
32 10199
64 4
128 2963664
256 1
3 4658877
5 181915
17 338532
6 19643831
34 89845
66 7436237
12 1018996
160 8164
384 71202
7 3272417
19 4566522
35 17836
67 587939
13 179831
21 172640
14 19144887
38 52300
70 4353746
98 17312
162 625496
416 71
15 3167277
23 3201418
39 14419
71 406531
51 17418
83 576946
99 2287
163 171147
29 170754
46 50696
78 4187879
102 11063
166 347978
226 37567
418 8950
31 3097339
47 13927
79 390573
55 14077
87 397823
103 1990
167 145972
115 2240
179 168931
227 11880
419 1376
110 10389
174 333823
230 26671
422 4389
482 41
63 13590
95 382218
111 1816
175 139252
119 1956
183 144181
231 11121
423 1254
243 11723
435 1364
483 27
238 24698
430 4197
486 36
127 1785
191 137473
239 10199
431 1166
247 11029
439 1243
487 23
499 27
494 36
255 10119
447 1155
495 23
503 23
511 23
