9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 144680
9 10502
65 335746
130 17580421
258 2728943
12 34407
20 877052
40 36398
7 2532410
11 376797
67 4542036
131 2803439
259 433196
13 12308
21 143520
69 138763
41 10451
73 10271
386 1220018
28 31660
44 34228
15 481960
23 2480073
71 2472066
135 1512614
263 228700
43 376505
75 374575
139 242786
267 27680
195 2752102
323 423303
387 186342
29 11301
45 12249
77 12041
85 137656
105 10220
60 31481
31 413920
47 481594
79 478463
143 311533
271 32899
87 2420298
151 1476627
279 225387
199 1480797
327 221024
391 97274
107 374283
171 242624
299 27636
203 241668
331 27286
395 12575
451 182385
61 11242
93 11080
109 11982
63 413554
95 410951
159 265281
287 28929
111 478097
175 311308
303 32844
207 309811
335 32222
399 15482
215 1445127
343 217907
407 95305
455 94247
235 241506
363 27242
427 12550
459 12417
125 11021
127 410585
191 265056
319 28874
223 263847
351 28437
415 13159
239 309586
367 32167
431 15445
463 15133
471 92429
491 12392
255 263622
383 28382
447 13122
479 12957
495 15096
511 12920
1 347589
2 36244344
4 880443
8 36538
16 1
32 1
64 3
128 1739579
256 1
