11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 461271
8 845027
16 4523930
32 12
64 1
128 1
256 3
512 3205936
1024 2
3 28426112
5 286992
9 604663
17 3682142
257 180280
514 27731054
1026 6026561
12 318154
68 455700
136 813781
48 119484
7 7252571
11 12958351
19 181323795
259 2749520
515 21651834
1027 4613050
13 186449
21 2342230
69 282854
261 37169
25 3659071
137 578275
265 100556
49 93079
273 491074
1538 5617577
76 288730
140 277549
15 6803326
23 155966802
71 7007529
263 852114
519 5804560
1031 1356939
27 253506467
139 11874568
267 1832863
523 10125693
1035 2580600
51 3887601
275 15626702
531 144416324
1043 53902453
771 2146818
1283 471209
1539 4295892
29 4340695
77 162526
141 153008
269 32694
53 56093
85 2044920
277 230037
325 36595
57 74656
153 2782007
281 396004
393 96199
305 24010
204 272507
31 334995916
79 5559978
143 4972247
271 725937
527 5447390
1039 1597660
55 3149394
87 133864940
279 9480876
535 125600287
1047 48359726
327 843126
583 5606640
1095 1300146
775 674340
1287 177175
1543 1266969
59 4669972
155 172353674
283 14454974
539 204501936
1051 85538218
395 1764598
651 9245328
1163 2266921
779 1461186
1291 346486
1547 2387255
307 555468
563 3071444
1075 1028992
787 12646806
1299 4092351
1555 49846231
1795 446140
61 80543
93 2534844
157 2032569
285 527158
205 149347
333 24846
397 23787
117 50673
309 9532
341 213452
185 59784
313 14340
409 352075
63 5789169
95 207145373
159 158235330
287 10710805
543 270170142
1055 103695684
207 4740445
335 675160
591 4443659
1103 1288577
399 651643
655 3968593
1167 1102130
783 578604
1295 150830
1551 1478509
119 2782407
311 288573
567 2504272
1079 891235
343 9272480
599 107754666
1111 43008729
791 7686994
1303 2785671
1559 44634271
839 666863
1351 175629
1607 1214382
1799 167948
187 3368951
315 425884
571 3736712
1083 1499695
411 13533356
667 138199262
1179 58236676
795 11727603
1307 3806278
1563 78875837
907 1406293
1419 331278
1675 2097231
1803 325820
819 433317
1331 110969
1587 950885
1811 3863574
125 52125
189 44036
317 9989
221 1771364
349 224505
413 190471
461 23382
373 9162
441 13592
127 3772925
191 3003747
319 275959
575 4621222
1087 1734514
223 137600281
351 9247568
607 167536043
1119 71768544
415 8690109
671 127836461
1183 54607932
799 8798354
1311 3014156
1567 95438395
463 642740
719 3780983
1231 1044592
847 533101
1359 138362
1615 1192659
911 513217
1423 129803
1679 1020752
1807 141833
375 283697
631 2210671
1143 806578
823 227617
1335 68694
1591 822132
855 7514292
1367 2750557
1623 39707675
1815 2626638
1863 166457
443 404802
699 2686330
1211 1067161
827 337388
1339 97998
1595 1380436
923 10943501
1435 3426049
1691 53716224
1819 3556463
1931 311460
1843 103960
253 39215
381 7130
445 6828
477 182036
255 2661237
383 256993
639 3018797
1151 1250966
447 245058
703 2401290
1215 978832
831 219123
1343 67926
1599 1593652
479 8474801
735 111125337
1247 49250977
863 7466024
1375 2680810
1631 66119618
927 6967402
1439 2368322
1695 50330212
1823 2828346
975 505957
1487 128275
1743 967432
1871 129557
1935 121516
887 223550
1399 67960
1655 744405
1847 64255
1879 2593092
955 319965
1467 90505
1723 983353
1851 91136
1947 3196701
509 6577
511 240131
767 2127183
1279 894478
895 202864
1407 64766
1663 1150780
959 192609
1471 59206
1727 901352
1855 62890
991 6801437
1503 2330077
1759 45387164
1887 2500810
1951 2204920
1999 120059
1911 63586
1979 84118
1023 188794
1535 58143
1791 823803
1919 60028
1983 54807
2015 2169011
2047 53849
