9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 280276
8 1
16 6
32 4167491
64 10
128 17878
256 1
3 36244344
5 280276
17 985048
6 13175791
34 36244344
66 30827768
12 1822
160 17878
384 3141
7 13175791
19 14824459
35 36244344
67 30827768
13 1822
21 178401
14 207858
38 13175791
70 8592370
98 30827768
162 1827643
416 3141
15 207858
23 11243137
39 13175791
71 8592370
51 14824459
83 12841199
99 30827768
163 1827643
29 1821
46 207858
78 116753
102 8592370
166 746905
226 1787234
418 155645
31 207836
47 207858
79 116753
55 11243137
87 7067020
103 8592370
167 746905
115 12841199
179 550529
227 1787234
419 155645
110 116753
174 12242
230 707418
422 54641
482 146409
63 207836
95 116732
111 116753
175 12242
119 7067020
183 637405
231 707418
423 54641
243 535017
435 49653
483 146409
238 11352
430 773
486 45477
127 116732
191 12242
239 11352
431 773
247 600978
439 45087
487 45477
499 46355
494 573
255 11352
447 773
495 573
503 36624
511 573
