9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763095
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 763095
17 2528312
6 35873497
34 36244344
66 20460437
12 270028
160 1021161
384 322711
7 35873497
19 36244344
35 36244344
67 20460437
13 270028
21 763095
14 8598400
38 35873497
70 22059396
98 20460437
162 102765261
416 322711
15 8598400
23 35873497
39 35873497
71 22059396
51 36244344
83 20460437
99 20460437
163 102765261
29 270028
46 8598400
78 5237943
102 22059396
166 125911315
226 47881406
418 14951410
31 8598400
47 8598400
79 5237943
55 35873497
87 22059396
103 22059396
167 125911315
115 20460437
179 102765261
227 47881406
419 14951410
110 5237943
174 24845429
230 55987304
422 13124975
482 7063427
63 8598400
95 5237943
111 5237943
175 24845429
119 22059396
183 125911315
231 55987304
423 13124975
243 47881406
435 14951410
483 7063427
238 11424235
430 3105582
486 6342145
127 5237943
191 24845429
239 11424235
431 3105582
247 55987304
439 13124975
487 6342145
499 7063427
494 1511090
255 11424235
447 3105582
495 1511090
503 6342145
511 1511090
