10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 10463
2 4523930
4 2609129
8 36244344
16 134170
32 1784
64 4
128 5
256 39899
512 6
3 27911
5 14045
9 158494
129 7008
6 34863638
10 215765477
18 4523930
12 80274241
36 45037
68 2609129
264 340071
520 18594084
7 159450
11 1071781
19 27911
131 11667
13 390494
37 255
69 14045
133 7344
137 109870
265 1507
521 75031
14 3101350543
22 34863638
38 1127390
70 34863638
26 215765477
266 2226255
522 99713502
44 2141734
76 80274241
268 789000
524 37592727
100 45037
776 152099
15 11677692
23 159450
39 6796
71 159450
135 27381
27 1071781
139 257877
267 9936
523 483887
147 11667
45 12668
77 390494
141 189499
269 3702
525 176993
101 255
165 128
197 7344
393 1052
649 48159
777 663
30 3101350543
46 130360320
78 3101350543
270 33114126
526 1243920369
54 1127390
86 34863638
102 1127390
282 2226255
538 99713502
778 977705
108 2141734
300 19778
556 935178
332 789000
588 37592727
780 341500
31 11677692
47 837030
79 11677692
143 1069873
271 121843
527 4674770
55 6796
87 159450
151 27381
103 6796
167 571
199 27381
155 257877
283 9936
539 483887
395 2431
651 101540
779 4270
109 12668
173 4409
301 138
557 4662
205 189499
333 3702
589 176993
397 1654
653 79401
781 1562
229 128
905 433
62 130360320
94 3101350543
286 33114126
542 1243920369
110 130360320
302 1398547
558 48140434
334 33114126
590 1243920369
782 12545220
118 1127390
794 977705
364 19778
620 935178
812 7945
844 341500
63 837030
95 11677692
159 1069873
287 121843
543 4674770
111 837030
175 23003
303 12023
559 221488
207 1069873
335 121843
591 4674770
399 8351
655 406523
783 46542
119 6796
183 571
215 27381
231 571
411 2431
667 101540
795 4270
907 803
237 4409
365 138
621 4662
429 30
685 1701
813 44
461 1654
717 79401
845 1562
909 677
126 130360320
318 1398547
574 48140434
350 33114126
606 1243920369
798 12545220
366 1398547
622 48140434
814 484783
846 12545220
876 7945
127 837030
191 23003
319 12023
575 221488
223 1069873
351 121843
607 4674770
415 8351
671 406523
799 46542
239 23003
367 12023
623 221488
431 125
687 7502
815 2684
463 8351
719 406523
847 46542
911 3409
247 571
923 803
493 30
749 1701
877 44
941 17
973 677
382 1398547
638 48140434
830 484783
862 12545220
878 484783
255 23003
383 12023
639 221488
447 125
703 7502
831 2684
479 8351
735 406523
863 46542
927 3409
495 125
751 7502
879 2684
943 19
975 3409
1005 17
894 484783
511 125
767 7502
895 2684
959 19
991 3409
1007 19
1023 19
