9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 295003
8 1
16 5
32 4167491
64 3
128 99725
256 1
3 36244344
5 295003
17 2424860
6 11056231
34 36244344
66 8541765
12 251423
160 99725
384 12306
7 11056231
19 35144378
35 36244344
67 8541765
13 251423
21 286323
14 7256338
38 11056231
70 2088300
98 8541765
162 11043534
416 12306
15 7256338
23 10917376
39 11056231
71 2088300
51 35144378
83 8305185
99 8541765
163 11043534
29 243885
46 7256338
78 1459300
102 2088300
166 3847015
226 4178810
418 571664
31 7153060
47 7256338
79 1459300
55 10917376
87 2061341
103 2088300
167 3847015
115 8305185
179 10875087
227 4178810
419 571664
110 1459300
174 2420021
230 1348972
422 142888
482 156277
63 7153060
95 1438997
111 1459300
175 2420021
119 2061341
183 3827939
231 1348972
423 142888
243 4124251
435 558095
483 156277
238 863527
430 99928
486 34014
127 1438997
191 2406752
239 863527
431 99928
247 1343639
439 141203
487 34014
499 152268
494 24835
255 859790
447 98690
495 24835
503 33521
511 24443
