12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 386741
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 476589
2048 1
3 2584492
5 35834888
9 384686
65 2443747
6 80274241
18 2609129
34 2609129
12 19896816
132 36244344
260 20816207
1028 51445682
520 9663
1152 476589
3072 5762
7 80022723
11 2983820
19 2584492
35 2584492
67 2554790
13 19869986
69 35624392
133 35834888
261 20589461
1029 51025906
73 380326
521 9610
14 321863312
22 80274241
38 80274241
134 80274241
262 51476792
1030 136706813
50 2609129
140 19896816
268 13992310
524 143271
1036 42368062
388 20816207
1156 51445682
1284 31252046
3076 686021
3200 5762
15 321829399
23 80022723
39 80022723
71 79222573
135 80022723
263 51344717
1031 136296082
27 2983820
43 2983820
75 2967309
523 13282
51 2584492
83 2554790
99 2554790
77 19482906
141 19869986
269 13976879
525 143105
1037 42321106
197 35624392
325 20428217
1093 50848678
389 20589461
1157 51025906
1285 31020436
3077 680599
585 9610
30 321863312
46 321863312
142 321863312
270 249051161
526 420568
1038 733082979
54 80274241
150 80274241
278 51476792
1046 136706813
166 80274241
294 51476792
1062 136706813
390 51476792
1158 136706813
1286 86138509
3078 1797397
396 13992310
652 143271
1164 42368062
780 79092
1292 27820503
1548 50004
3084 489094
1412 31252046
3204 686021
3332 162813
31 321829399
47 321829399
79 319804891
143 321829399
271 249033269
527 420249
1039 733008056
55 80022723
87 79222573
151 80022723
279 51344717
1047 136296082
103 79222573
167 80022723
295 51344717
1063 136296082
199 79222573
327 50700569
1095 135748467
391 51344717
1159 136296082
1287 85943865
3079 1792328
59 2983820
91 2967309
539 13282
107 2967309
555 13282
587 13282
115 2554790
205 19482906
333 13665932
589 143105
1101 41957953
397 13976879
653 143105
1165 42321106
781 78995
1293 27792083
1549 49928
3085 488601
453 20428217
1221 50848678
1349 30883721
3141 679113
1413 31020436
3205 680599
3333 161618
62 321863312
158 321863312
286 249051161
542 420568
1054 733082979
174 321863312
302 249051161
558 420568
1070 733082979
398 249051161
654 420568
1166 733082979
782 269389
1294 486469772
1550 371707
3086 8775792
182 80274241
310 51476792
1078 136706813
406 51476792
1174 136706813
1302 86138509
3094 1797397
422 51476792
1190 136706813
1318 86138509
3110 1797397
1414 86138509
3206 1797397
3334 506754
908 79092
1420 27820503
1676 50004
3212 489094
1804 29713
3340 166273
3596 498
3460 162813
63 321829399
95 319804891
159 321829399
287 249033269
543 420249
1055 733008056
111 319804891
175 321829399
303 249033269
559 420249
1071 733008056
207 319804891
335 247359150
591 420249
1103 731458292
399 249033269
655 420249
1167 733008056
783 269202
1295 486432771
1551 371558
3087 8775092
119 79222573
183 80022723
311 51344717
1079 136296082
215 79222573
343 50700569
1111 135748467
407 51344717
1175 136296082
1303 85943865
3095 1792328
231 79222573
359 50700569
1127 135748467
423 51344717
1191 136296082
1319 85943865
3111 1792328
455 50700569
1223 135748467
1351 85519329
3143 1787970
1415 85943865
3207 1792328
3335 505533
123 2967309
571 13282
603 13282
619 13282
461 13665932
717 143105
1229 41957953
845 78995
1357 27508807
1613 49928
3149 484899
909 78995
1421 27792083
1677 49928
3213 488601
1805 29638
3341 166207
3597 497
1477 30883721
3269 679113
3397 160915
3461 161618
190 321863312
318 249051161
574 420568
1086 733082979
414 249051161
670 420568
1182 733082979
798 269389
1310 486469772
1566 371707
3102 8775792
430 249051161
686 420568
1198 733082979
814 269389
1326 486469772
1582 371707
3118 8775792
910 269389
1422 486469772
1678 371707
3214 8775792
1806 234753
