9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 28471
8 1
16 3
32 304854
64 4
128 2963664
256 1
3 35380511
5 28429
17 203545
6 1323908
34 2563014
66 5037008
12 28359
160 224979
384 36141
7 1323192
19 3048114
35 2495247
67 4901760
13 28317
21 2028
14 1306846
38 100669
70 121688
98 349651
162 20144928
416 2707
15 1306130
23 78466
39 100611
71 121586
51 227976
83 407302
99 338393
163 19615991
29 2027
46 99297
78 120960
102 9256
166 977981
226 1705945
418 168946
31 78443
47 99239
79 120858
55 5212
87 7043
103 9248
167 977582
115 31409
179 2070731
227 1625994
419 167050
110 9189
174 965889
230 88241
422 6411
482 12455
63 5209
95 7041
111 9181
175 965490
119 531
183 35291
231 88231
423 6409
243 125895
435 16506
483 12240
238 87395
430 6301
486 471
127 530
191 35291
239 87385
431 6299
247 2399
439 270
487 471
499 785
494 463
255 2399
447 270
495 463
503 10
511 10
