9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137520
8 1
16 4
32 4167491
64 4
128 410959
256 1
3 36244344
5 137520
17 766277
6 6500516
34 36244344
66 19790807
12 1839
160 410959
384 5184
7 6500516
19 11496761
35 36244344
67 19790807
13 1839
21 77575
14 219885
38 6500516
70 4486113
98 19790807
162 47800737
416 5184
15 219885
23 5320702
39 6500516
71 4486113
51 11496761
83 6477327
99 19790807
163 47800737
29 1829
46 219885
78 167825
102 4486113
166 10111807
226 24546176
418 438686
31 219453
47 219885
79 167825
55 5320702
87 3834231
103 4486113
167 10111807
115 6477327
179 9466632
227 24546176
419 438686
110 167825
174 350297
230 5596540
422 75297
482 248529
63 219453
95 167511
111 167825
175 350297
119 3834231
183 8092413
231 5596540
423 75297
243 5195031
435 101216
483 248529
238 202276
430 2333
486 46760
127 167511
191 349587
239 202276
431 2333
247 4582273
439 57075
487 46760
499 58134
494 1537
255 201639
447 2328
495 1537
503 36221
511 1532
