9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 8513
9 341846
65 439726
130 17580421
258 276403
12 102111
20 82764
40 1288928
7 182524
11 4434770
67 5020899
131 3090813
259 34097
13 12953
21 8202
69 7612
41 339629
73 330520
386 21081
28 85148
44 83966
15 251011
23 172856
71 174336
135 110020
263 1744
43 4326678
75 4338522
139 2681866
267 30725
195 3039476
323 33726
387 4017
29 8984
45 8644
77 8622
85 7414
105 328509
60 82790
31 205724
47 189214
79 231140
143 154747
271 2293
87 165029
151 103728
279 1647
199 105636
327 1721
391 264
107 4231510
171 2608816
299 29647
203 2629050
331 30325
395 3871
451 3982
61 8306
93 7985
109 7711
63 178995
95 195759
159 125393
287 1935
111 180002
175 114087
303 1809
207 142914
335 2266
399 412
215 99557
343 1624
407 241
455 260
235 2556625
363 29259
427 3630
459 3837
125 7505
127 170228
191 107391
319 1708
223 120277
351 1908
415 318
239 109278
367 1782
431 271
463 408
471 237
491 3596
255 102843
383 1681
447 248
479 314
495 267
511 244
1 451569
2 36244344
4 83888
8 1295524
16 1
32 1
64 3
128 1739579
256 1
