9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 10950
8 1
16 6
32 4167491
64 7
128 3253
256 1
3 36244344
5 10950
17 2410078
6 539814
34 36244344
66 26038751
12 5673
160 3253
384 1732
7 539814
19 34866263
35 36244344
67 26038751
13 5673
21 10836
14 329513
38 539814
70 437961
98 26038751
162 141919
416 1732
15 329513
23 538171
39 539814
71 437961
51 34866263
83 25205386
99 26038751
163 141919
29 5638
46 329513
78 267885
102 437961
166 313
226 105423
418 62194
31 328724
47 329513
79 267885
55 538171
87 436710
103 437961
167 313
115 25205386
179 140607
227 105423
419 62194
110 267885
174 228
230 231
422 80
482 44515
63 328724
95 267272
111 267885
175 228
119 436710
183 313
231 231
423 80
243 104281
435 62039
483 44515
238 168
430 55
486 60
127 267272
191 228
239 168
431 55
247 231
439 80
487 60
499 44399
494 37
255 168
447 55
495 37
503 60
511 37
