10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 7
32 10595
64 2
128 3
256 1739579
512 1
3 1239006
5 729628
9 7585865
129 33901
6 34863638
10 215765477
18 85671
12 80274241
36 163507
68 2609129
264 17580421
520 316118
7 8885738
11 45294622
19 25757
131 114818
13 18024753
37 43938
69 729628
133 65904
137 318417
265 4317386
521 83371
14 3101350543
22 382895
38 3069275
70 34863638
26 2510216
266 109264909
522 1859874
44 5373272
76 80274241
268 39224280
524 795689
100 163507
776 70078
15 483740892
23 106103
39 893534
71 8885738
135 431668
27 607484
139 1477777
267 27252503
523 449324
147 5107
45 1141112
77 18024753
141 787748
269 10493680
525 173370
101 43938
165 8054
197 65904
393 166126
649 1965
777 15627
30 25930440
46 311444052
78 3101350543
270 1497922750
526 24400253
54 28172
86 382895
102 3069275
282 1258611
538 21879
778 744744
108 5373272
300 2564082
556 44472
332 39224280
588 795689
780 266006
31 4446163
47 57873268
79 483740892
143 7141867
271 297296552
527 4804594
55 7912
87 106103
151 14139
103 893534
167 72593
199 431668
155 53920
283 354002
539 5839
395 718617
651 9592
779 180698
109 1141112
173 64880
301 653876
557 12562
205 787748
333 10493680
589 173370
397 395196
653 5420
781 53936
229 8054
905 366
62 2371566
94 25930440
286 12382030
542 222077
110 311444052
302 152163463
558 2286551
334 1497922750
590 24400253
782 12348462
118 28172
794 7476
364 2564082
620 44472
812 16780
844 266006
63 428081
95 4446163
159 204205
287 2628897
543 45391
111 57873268
175 641550
303 36242540
559 536489
207 7141867
335 297296552
591 4804594
399 3455267
655 51522
783 2430333
119 7912
183 877
215 14139
231 72593
411 27647
667 350
795 1966
907 2111
237 64880
365 653876
621 12562
429 27679
685 300
813 4227
461 395196
717 5420
845 53936
909 1112
126 2371566
318 1143956
574 19002
350 12382030
606 222077
798 100404
366 152163463
622 2286551
814 1312797
846 12348462
876 16780
127 428081
191 9191
319 259034
575 4382
223 204205
351 2628897
607 45391
415 100226
671 1448
799 20137
239 641550
367 36242540
623 536489
431 237661
687 3778
815 312520
463 3455267
719 51522
847 2430333
911 14155
247 877
923 69
493 27679
749 300
877 4227
941 44
973 1112
382 1143956
638 19002
830 9975
862 100404
878 1312797
255 9191
383 259034
639 4382
447 3642
703 91
831 2358
479 100226
735 1448
863 20137
927 308
495 237661
751 3778
879 312520
943 1422
975 14155
1005 44
894 9975
511 3642
767 91
895 2358
959 20
991 308
1007 1422
1023 20
