10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 3715083
16 8177
32 4
64 5
128 4167491
256 5
512 1
3 1532792
5 27133987
9 2417861
65 527782
6 80274241
18 77610
34 2609129
12 168165837
132 36244344
260 16099146
520 42988
7 57810010
11 18068785
19 44687
35 1532792
67 950295
13 128683728
69 9142344
133 27133987
261 13014555
73 1348136
521 30053
14 2695438414
22 1728333
38 80274241
134 80274241
262 39929836
50 77610
140 168165837
268 90458472
524 753934
388 16099146
15 2248674441
23 1231191
39 57810010
71 39543298
135 57810010
263 32310119
27 262409
43 18068785
75 15634276
523 52766
51 44687
83 28698
99 950295
77 99282515
141 128683728
269 76247225
525 586580
197 9142344
325 3940364
389 13014555
585 19359
30 32225659
46 2695438414
142 2695438414
270 1640614078
526 2466037
54 1728333
150 1728333
278 812808
166 80274241
294 39929836
390 39929836
396 90458472
652 753934
780 296634
31 27174389
47 2248674441
79 2138129557
143 2248674441
271 1464471318
527 2065103
55 1231191
87 850161
151 1231191
279 648637
103 39543298
167 57810010
295 32310119
199 39543298
327 21529448
391 32310119
59 262409
91 224343
539 1166
107 15634276
555 52766
587 46042
115 28698
205 99282515
333 59561960
589 319601
397 76247225
653 586580
781 244928
453 3940364
62 32225659
158 32225659
286 19380667
542 53499
174 2695438414
302 1640614078
558 2466037
398 1640614078
654 2466037
782 1153622
182 1728333
310 812808
406 812808
422 39929836
908 296634
63 27174389
95 25710486
159 27174389
287 17486924
543 40895
111 2138129557
175 2248674441
303 1464471318
559 2065103
207 2138129557
335 1392644928
591 1905889
399 1464471318
655 2065103
783 1021320
119 850161
183 1231191
311 648637
215 850161
343 431776
407 648637
231 39543298
359 21529448
423 32310119
455 21529448
123 224343
571 1166
603 1105
619 46042
461 59561960
717 319601
845 121165
909 244928
190 32225659
318 19380667
574 53499
414 19380667
670 53499
798 23802
430 1640614078
686 2466037
814 1153622
910 1153622
438 812808
127 25710486
191 27174389
319 17486924
575 40895
223 25710486
351 16560045
607 39979
415 17486924
671 40895
799 19524
239 2138129557
367 1392644928
623 1905889
431 1464471318
687 2065103
815 1021320
463 1392644928
719 1905889
847 949883
911 1021320
247 850161
375 431776
439 648637
471 431776
487 21529448
635 1105
973 121165
446 19380667
702 53499
830 23802
926 23802
942 1153622
255 25710486
383 16560045
639 39979
447 17486924
703 40895
831 19524
479 16560045
735 39979
863 19201
927 19524
495 1392644928
751 1905889
879 949883
943 1021320
975 949883
503 431776
958 23802
511 16560045
767 39979
895 19201
959 19524
991 19201
1007 949883
1023 19201
