9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36767
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 36767
17 2410078
6 1725387
34 36244344
66 25184346
12 12414
160 1021161
384 75229
7 1725387
19 34866263
35 36244344
67 25184346
13 12414
21 36306
14 649978
38 1725387
70 1065780
98 25184346
162 102765261
416 75229
15 649978
23 1715399
39 1725387
71 1065780
51 34866263
83 24045182
99 25184346
163 102765261
29 12350
46 649978
78 389078
102 1065780
166 4535596
226 88655073
418 2721764
31 648847
47 649978
79 389078
55 1715399
87 1058579
103 1065780
167 4535596
115 24045182
179 99069139
227 88655073
419 2721764
110 389078
174 1855418
230 3704176
422 94355
482 2220771
63 648847
95 388296
111 389078
175 1855418
119 1058579
183 4507284
231 3704176
423 94355
243 85194192
435 2708619
483 2220771
238 1525340
430 36797
486 76434
127 388296
191 1853030
239 1525340
431 36797
247 3679001
439 94267
487 76434
499 2208762
494 30445
255 1523409
447 36788
495 30445
503 76363
511 30441
