9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 24424
8 3
16 2
32 430623
64 3
128 2963664
256 1
3 7585865
5 9953
17 472855
6 758103
34 3834881
66 6302964
12 24132
160 310794
384 60214
7 173415
19 6691403
35 760031
67 979295
13 9917
21 7802
14 755134
38 67227
70 231047
98 686111
162 29660585
416 5927
15 173199
23 152486
39 9211
71 24605
51 670533
83 872312
99 95371
163 9615206
29 7768
46 66827
78 230562
102 23901
166 473184
226 1227552
418 750444
31 152280
47 9165
79 24554
55 7010
87 22269
103 1566
167 68314
115 85489
179 8607684
227 364427
419 197016
110 23827
174 472504
230 37817
422 15524
482 13562
63 6965
95 22223
111 1554
175 68176
119 1262
183 51230
231 4879
423 1567
243 329878
435 165307
483 2920
238 37759
430 15517
486 570
127 1251
191 51092
239 4847
431 1567
247 3976
439 1352
487 76
499 2613
494 570
255 3944
447 1352
495 76
503 69
511 69
