9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 4
32 4167491
64 7
128 205316
256 1
3 36244344
5 1390029
17 793659
6 71021639
34 36244344
66 17840962
12 1839
160 205316
384 37175
7 71021639
19 11985445
35 36244344
67 17840962
13 1839
21 793895
14 230974
38 71021639
70 23184177
98 17840962
162 35167146
416 37175
15 230974
23 53584785
39 71021639
71 23184177
51 11985445
83 5889869
99 17840962
163 35167146
29 1832
46 230974
78 55439
102 23184177
166 104518346
226 19945980
418 7970979
31 230665
47 230974
79 55439
55 53584785
87 15437700
103 23184177
167 104518346
115 5889869
179 7735413
227 19945980
419 7970979
110 55439
174 340509
230 54458297
422 22483010
482 5145690
63 230665
95 55326
111 55439
175 340509
119 15437700
183 75943885
231 54458297
423 22483010
243 4644930
435 1538869
483 5145690
238 180425
430 80545
486 12351056
127 55326
191 340233
239 180425
431 80545
247 38743879
439 16475502
487 12351056
499 1017670
494 44694
255 180280
447 80489
495 44694
503 8855906
511 44672
