10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2018666
2 4523930
4 2609129
8 36244344
16 3
32 6392
64 2
128 3
256 2701134
512 2
3 3389359
5 1838004
9 30915685
129 1842710
6 34863638
10 215765477
18 33
12 80274241
36 70562
68 2609129
264 26093711
520 1991947
7 27355007
11 179108444
19 27
131 2916445
13 66662809
37 56277
69 1838004
133 1461906
137 28169996
265 21880933
521 1688895
14 3101350543
22 188
38 2539579
70 34863638
26 1491
266 152410736
522 7741560
44 3797316
76 80274241
268 55300035
524 3760076
100 70562
776 510547
15 2759477874
23 172
39 2212233
71 27355007
135 25188632
27 1284
139 163501283
267 121454222
523 5815860
147 24
45 3383912
77 66662809
141 58786101
269 44233535
525 2969280
101 56277
165 47313
197 1461906
393 19995581
649 1526088
777 439151
30 16789
46 290191363
78 3101350543
270 2058429812
526 76071256
54 18
86 188
102 2539579
282 1074
538 76
778 3083968
108 3797316
300 2604189
556 133397
332 55300035
588 3760076
780 1191522
31 16201
47 270378726
79 2759477874
143 2671830720
271 1764714230
527 60501439
55 18
87 172
151 164
103 2212233
167 2138741
199 25188632
155 1258
283 897
539 64
395 110892195
651 5255228
779 2469438
109 3383912
173 3133424
301 2255011
557 111194
205 58786101
333 44233535
589 2969280
397 39116511
653 2553866
781 975271
229 47313
905 405082
62 1979
94 16789
286 12364
542 421
110 290191363
302 189749623
558 5871202
334 2058429812
590 76071256
782 39226772
118 18
794 27
364 2604189
620 133397
812 55946
844 1191522
63 1979
95 16201
159 16097
287 11860
543 383
111 270378726
175 266788378
303 172424486
559 5131928
207 2671830720
335 1764714230
591 60501439
399 1709114669
655 57731961
783 33544179
119 18
183 18
215 164
231 2138741
411 873
667 62
795 25
907 2319062
237 3133424
365 2255011
621 111194
429 2073899
685 101118
813 47671
461 39116511
717 2553866
845 975271
909 882657
126 1979
318 1443
574 48
350 12364
606 421
798 242
366 189749623
622 5871202
814 3537574
846 39226772
876 55946
127 1979
191 1979
319 1443
575 48
223 16097
351 11860
607 383
415 11764
671 375
799 234
239 266788378
367 172424486
623 5131928
431 170024546
687 5020455
815 3220569
463 1709114669
719 57731961
847 33544179
911 32722242
247 18
923 24
493 2073899
749 101118
877 47671
941 45300
973 882657
382 1443
638 48
830 28
862 242
878 3537574
255 1979
383 1443
639 48
447 1443
703 48
831 28
479 11764
735 375
863 234
927 230
495 170024546
751 5020455
879 3220569
943 3180343
975 32722242
1005 45300
894 28
511 1443
767 48
895 28
959 28
991 230
1007 3180343
1023 28
