9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1716552
8 1
16 5
32 4167491
64 10
128 71816
256 1
3 36244344
5 1716552
17 894196
6 82993746
34 36244344
66 22480098
12 64824
160 71816
384 3244
7 82993746
19 13935062
35 36244344
67 22480098
13 64824
21 1190559
14 2935510
38 82993746
70 53052959
98 22480098
162 5077225
416 3244
15 2935510
23 65863551
39 82993746
71 53052959
51 13935062
83 8253498
99 22480098
163 5077225
29 53205
46 2935510
78 1934941
102 53052959
166 17278001
226 2296574
418 88717
31 2713583
47 2935510
79 1934941
55 65863551
87 41282884
103 53052959
167 17278001
115 8253498
179 2626361
227 2296574
419 88717
110 1934941
174 287696
230 7686760
422 180755
482 45564
63 2713583
95 1795748
111 1934941
175 287696
119 41282884
183 14575069
231 7686760
423 180755
243 1244558
435 86234
483 45564
238 137572
430 2495
486 86545
127 1795748
191 271031
239 137572
431 2495
247 6442780
439 177476
487 86545
499 43544
494 1294
255 129077
447 2436
495 1294
503 83782
511 1235
