9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 6
32 4167491
64 7
128 1042683
256 1
3 36244344
5 126234
17 2427775
6 1974048
34 36244344
66 13324582
12 126072
160 1042683
384 16451
7 1974048
19 34294727
35 36244344
67 13324582
13 126072
21 125876
14 1964694
38 1974048
70 688222
98 13324582
162 128615643
416 16451
15 1964694
23 1964414
39 1974048
71 688222
51 34294727
83 12694472
99 13324582
163 128615643
29 125718
46 1964694
78 684540
102 688222
166 8343139
226 20492019
418 1251630
31 1955195
47 1964694
79 684540
55 1964414
87 685131
103 688222
167 8343139
115 12694472
179 116711694
227 20492019
419 1251630
110 684540
174 8257723
230 2005024
422 136223
482 248984
63 1955195
95 681508
111 684540
175 8257723
119 685131
183 8315218
231 2005024
423 136223
243 19434202
435 1164684
483 248984
238 1986522
430 135350
486 30632
127 681508
191 8231886
239 1986522
431 135350
247 1999471
439 135812
487 30632
499 236889
494 30464
255 1981665
447 134948
495 30464
503 30546
511 30379
