9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763177
8 1
16 7
32 4167491
64 3
128 20837
256 1
3 36244344
5 763177
17 2528312
6 28537711
34 36244344
66 13444362
12 23276
160 20837
384 1598
7 28537711
19 36244344
35 36244344
67 13444362
13 23276
21 763177
14 2936502
38 28537711
70 8572801
98 13444362
162 2503808
416 1598
15 2936502
23 28537711
39 28537711
71 8572801
51 36244344
83 13444362
99 13444362
163 2503808
29 23276
46 2936502
78 829626
102 8572801
166 1440687
226 1349638
418 62016
31 2936502
47 2936502
79 829626
55 28537711
87 8572801
103 8572801
167 1440687
115 13444362
179 2503808
227 1349638
419 62016
110 829626
174 162378
230 729770
422 5598
482 34346
63 2936502
95 829626
111 829626
175 162378
119 8572801
183 1440687
231 729770
423 5598
243 1349638
435 62016
483 34346
238 80978
430 309
486 2532
127 829626
191 162378
239 80978
431 309
247 729770
439 5598
487 2532
499 34346
494 98
255 80978
447 309
495 98
503 2532
511 98
