9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 300979
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 300979
17 985048
6 10884651
34 36244344
66 29543508
12 122722
160 1021161
384 322711
7 10884651
19 14824459
35 36244344
67 29543508
13 122722
21 240986
14 3623617
38 10884651
70 9431226
98 29543508
162 102765261
416 322711
15 3623617
23 9554325
39 10884651
71 9431226
51 14824459
83 11618764
99 29543508
163 102765261
29 85443
46 3623617
78 3095154
102 9431226
166 37368520
226 92306376
418 14951410
31 2987625
47 3623617
79 3095154
55 9554325
87 8327691
103 9431226
167 37368520
115 11618764
179 38023499
227 92306376
419 14951410
110 3095154
174 10870588
230 32228500
422 3956625
482 13012384
63 2987625
95 2562999
111 3095154
175 10870588
119 8327691
183 33610685
231 32228500
423 3956625
243 32857270
435 4985458
483 13012384
238 9408524
430 1292056
486 3354842
127 2562999
191 9466039
239 9408524
431 1292056
247 28898913
439 3421989
487 3354842
499 4085083
494 1092560
255 8133907
447 1049460
495 1092560
503 2886482
511 875016
