10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 206934
4 6483
8 266337
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 63163
5 1605
9 78699
17 1239006
513 60342
6 2005
18 847811
66 204857
12 3492
132 5985
264 219168
48 4523930
7 857
11 13361
19 320901
67 62222
515 25136
13 1048
21 127991
133 1512
517 110
25 557235
265 65670
521 11783
49 1239006
529 129687
14 1276
22 180686
70 1296
134 1940
50 847811
82 717253
140 3448
268 3491
15 588
23 76401
71 389
135 843
519 125
27 175163
75 12794
267 11003
523 4681
51 320901
83 238915
531 44824
579 24972
29 90598
141 1042
269 1047
525 55
53 127991
149 127328
533 4107
645 98
57 557235
281 531966
537 63592
777 9767
561 129687
30 125756
78 862
142 1269
270 1276
54 180686
86 116732
150 180536
198 1231
114 717253
396 3447
31 56031
79 306
143 584
271 588
527 8
55 76401
87 35238
151 76358
535 6761
199 375
583 32
647 118
59 175163
91 124373
283 171971
539 21669
331 10437
587 4628
779 3560
115 238915
563 44824
595 37941
61 90598
157 90557
285 90564
541 2385
397 1041
653 51
781 55
181 127328
565 4107
661 4062
313 531966
569 63592
793 60236
62 125756
94 85213
158 125731
286 125756
206 855
334 862
398 1269
118 116732
182 180536
214 116582
63 56031
95 28798
159 56023
287 56031
543 226
207 302
335 306
591 8
399 584
655 4
783 8
119 35238
183 76358
567 6761
215 35195
599 1106
663 6735
711 25
123 124373
315 171971
571 21669
347 121181
603 20606
795 20405
843 3507
627 37941
189 90557
317 90564
573 2385
413 90523
669 2377
797 2385
909 51
693 4062
825 60236
126 85213
190 125731
318 125756
222 85188
350 85213
414 125731
462 855
246 116582
127 28798
191 56023
319 56031
575 226
223 28790
351 28798
607 226
415 56023
671 218
799 226
463 302
719 4
847 8
911 4
247 35195
631 1106
695 6735
727 1080
379 121181
635 20606
827 20405
859 19342
445 90523
701 2377
829 2385
925 2377
254 85188
382 85213
446 125731
478 85188
255 28790
383 28798
639 226
447 56023
703 218
831 226
479 28790
735 218
863 226
927 218
975 4
759 1080
891 19342
957 2377
510 85188
511 28790
767 218
895 226
959 218
991 218
1023 218
