12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 5113254
5 764485
9 341846
17 1144122
513 422125
1026 872730
2050 12670688
36 2609129
68 115924
264 1288928
144 4523930
7 13777248
11 4434770
19 37534484
515 4788464
1027 176281
2051 2373371
13 783759
21 7726615
37 764485
69 70809
517 713476
25 1304915
265 339629
521 315699
145 1144122
529 1093956
3074 524688
100 115924
15 16253551
23 352854933
39 13777248
71 1143286
519 13080662
1031 468729
2055 6704393
27 49384557
267 4326678
523 4135879
1035 153710
2059 2044751
147 37534484
531 36677925
1043 1281639
2067 20093825
1539 168554
2563 2218572
3075 120461
29 11742213
45 783759
77 70923
269 747137
525 730547
53 7726615
85 598971
149 7726615
533 7546249
101 70809
549 713476
581 68928
153 1304915
281 1147520
537 1246493
777 313706
657 1093956
31 681727636
47 16253551
79 1406366
271 13856475
527 15505865
1039 557498
2063 8041999
55 352854933
87 33041348
151 352854933
535 348718827
1047 12270256
2071 193342734
103 1143286
551 13080662
1063 468729
2087 6704393
583 1115343
1095 44084
2119 575406
1543 451979
2567 6386111
3079 331231
155 49384557
283 38548285
539 48406887
1051 1702463
2075 26412093
779 4029304
1291 149971
2315 1988147
1547 146671
2571 1904744
3083 103876
659 36677925
1171 1281639
2195 20093825
1555 1260043
2579 19704491
3091 944667
3587 115131
61 11742213
93 1025969
157 11742213
285 8006128
541 11421912
109 70923
301 747137
557 730547
333 67326
589 68819
781 697272
117 598971
181 7726615
565 7546249
213 598971
597 587825
661 7546249
613 68928
409 1147520
665 1246493
793 1097182
63 681727636
95 73404533
159 681727636
287 370131603
543 676291728
1055 23804779
2079 369217110
111 1406366
303 13856475
559 15505865
1071 557498
2095 8041999
335 1136045
591 1371570
1103 52492
2127 720715
783 13126632
1295 473727
2319 6769188
1551 539272
2575 7709295
3087 390638
119 33041348
183 352854933
567 348718827
1079 12270256
2103 193342734
215 33041348
599 32830334
1111 1160194
2135 18544837
663 348718827
1175 12270256
2199 193342734
1559 12165518
2583 191555562
3095 9036729
615 1115343
1127 44084
2151 575406
1575 451979
2599 6386111
3111 331231
1607 43301
2631 563238
3143 33605
3591 319840
411 38548285
667 48406887
1179 1702463
2203 26412093
795 37618187
1307 1315056
2331 20633864
1563 1676107
2587 25982233
3099 1231366
1803 142989
2827 1848403
3339 101296
3595 99078
1683 1260043
2707 19704491
3219 944667
3603 930831
125 1025969
189 11742213
317 8006128
573 11421912
221 1025969
349 612477
605 1008560
413 8006128
669 11421912
797 7807124
365 67326
621 68819
813 697272
845 65354
245 598971
629 587825
693 7546249
725 587825
921 1097182
127 73404533
191 681727636
319 370131603
575 676291728
1087 23804779
2111 369217110
223 73404533
351 34505845
607 73101496
1119 2478711
2143 40580782
415 370131603
671 676291728
1183 23804779
2207 369217110
799 365332554
1311 12864928
2335 202317819
1567 23643130
2591 367021527
3103 16671140
367 1136045
623 1371570
1135 52492
2159 720715
815 13126632
1327 473727
2351 6769188
1583 539272
2607 7709295
3119 390638
847 1102260
1359 43501
2383 572736
1615 51494
2639 705842
3151 39794
1807 456190
2831 6438862
3343 334596
3599 378622
247 33041348
631 32830334
1143 1160194
2167 18544837
695 348718827
1207 12270256
2231 193342734
1591 12165518
2615 191555562
3127 9036729
727 32830334
1239 1160194
2263 18544837
1623 1154728
2647 18460934
3159 897306
1687 12165518
2711 191555562
3223 9036729
3607 8974687
1639 43301
2663 563238
3175 33605
3623 319840
3655 33055
923 37618187
1435 1315056
2459 20633864
1691 1676107
2715 25982233
3227 1231366
1819 1291767
2843 20209832
3355 968634
3611 1216269
3851 96510
3731 930831
253 1025969
381 612477
637 1008560
445 8006128
701 11421912
829 7807124
477 612477
733 1008560
861 599674
925 7807124
877 65354
757 587825
255 73404533
383 34505845
639 73101496
1151 2478711
2175 40580782
447 370131603
703 676291728
1215 23804779
2239 369217110
831 365332554
1343 12864928
2367 202317819
1599 23643130
2623 367021527
3135 16671140
479 34505845
735 73101496
1247 2478711
2271 40580782
863 34234624
1375 1216330
2399 19301722
1631 2468728
2655 40460865
3167 1849181
927 365332554
1439 12864928
2463 202317819
1695 23643130
2719 367021527
3231 16671140
1823 12743970
2847 200198995
3359 9441506
3615 16596695
879 1102260
1391 43501
2415 572736
1647 51494
2671 705842
3183 39794
1839 456190
2863 6438862
3375 334596
3631 378622
1871 42547
2895 558118
3407 33295
3663 39122
3855 322669
759 32830334
1271 1160194
2295 18544837
1655 1154728
2679 18460934
3191 897306
1719 12165518
2743 191555562
3255 9036729
3639 8974687
1751 1154728
2775 18460934
3287 897306
3671 894026
3735 8974687
3687 33055
1947 1291767
2971 20209832
3483 968634
3739 1216269
3867 953755
509 612477
765 1008560
893 599674
957 7807124
989 599674
511 34505845
767 73101496
1279 2478711
2303 40580782
895 34234624
1407 1216330
2431 19301722
1663 2468728
2687 40460865
3199 1849181
959 365332554
1471 12864928
2495 202317819
1727 23643130
2751 367021527
3263 16671140
1855 12743970
2879 200198995
3391 9441506
3647 16596695
991 34234624
1503 1216330
2527 19301722
1759 2468728
2783 40460865
3295 1849181
1887 1209391
2911 19189649
3423 938220
3679 1844782
1951 12743970
2975 200198995
3487 9441506
3743 16596695
3871 9368866
1903 42547
2927 558118
3439 33295
3695 39122
3887 322669
3919 32624
1783 1154728
2807 18460934
3319 897306
3703 894026
3767 8974687
3799 894026
3995 953755
1021 599674
1023 34234624
1535 1216330
2559 19301722
1791 2468728
2815 40460865
3327 1849181
1919 1209391
2943 19189649
3455 938220
3711 1844782
1983 12743970
3007 200198995
3519 9441506
3775 16596695
3903 9368866
2015 1209391
3039 19189649
3551 938220
3807 1844782
3935 933822
3999 9368866
3951 32624
3831 894026
2047 1209391
3071 19189649
3583 938220
3839 1844782
3967 933822
4031 9368866
4063 933822
4095 933822
256 1
8 1295524
4 2609129
2 36244344
1 451569
16 4523930
512 2
64 53
2048 1
1024 116165
128 134170
32 2
