9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 343538
9 228981
65 439726
130 17580421
258 12670688
12 823235
20 1101529
40 984239
7 3622508
11 3349149
67 5020899
131 3090813
259 2373371
13 223409
21 341698
69 335314
41 226833
73 219645
386 12670688
28 794159
44 789937
15 3113174
23 3534324
71 3550279
135 2196204
263 1635058
43 3242446
75 3280586
139 2077302
267 1585288
195 3039476
323 2333006
387 2373371
29 214547
45 212903
77 212925
85 333642
105 217695
60 784490
31 2767027
47 2709136
79 3042127
143 1969278
271 1492764
87 3463035
151 2136773
279 1588976
199 2157041
327 1606012
391 1635058
107 3174944
171 2005141
299 1529180
203 2039408
331 1556539
395 1585288
451 2333006
61 210818
93 207753
109 206313
63 2605669
95 2711456
159 1736968
287 1317859
111 2654917
175 1698825
303 1289974
207 1929027
335 1471619
399 1492764
215 2098151
343 1560010
407 1588976
455 1606012
235 1967853
363 1500511
427 1529180
459 1556539
125 204450
127 2552786
191 1628269
319 1235264
223 1707020
351 1297280
415 1317859
239 1669374
367 1269531
431 1289974
463 1471619
471 1560010
491 1500511
255 1599755
383 1214901
447 1235264
479 1297280
495 1269531
511 1214901
1 451569
2 36244344
4 1106389
8 990696
16 1
32 1
64 3
128 1739579
256 1
